# Date: Sat Jun 20 02:32:39 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7023976445198059	-0.4372464120388031
0.7022823691368103	-0.4373544454574585
0.7020891308784485	-0.4374813437461853
0.7020033597946167	-0.437671959400177
0.7018535733222961	-0.43780916929244995
0.7016979455947876	-0.4379568099975586
0.701572060585022	-0.43809741735458374
0.7013748288154602	-0.43826133012771606
0.7012538313865662	-0.43836286664009094
0.7011086940765381	-0.4385022521018982
0.7009545564651489	-0.4386720657348633
0.700805127620697	-0.43880724906921387
0.7006396651268005	-0.4389359951019287
0.7004993557929993	-0.43904033303260803
0.700324296951294	-0.4392249882221222
0.7001844048500061	-0.4393773674964905
0.7000553607940674	-0.43949612975120544
0.6998764872550964	-0.43968167901039124
0.6997714638710022	-0.43982139229774475
0.6995871067047119	-0.43994593620300293
0.6993812918663025	-0.44012290239334106
0.6992838382720947	-0.4402274489402771
0.6991360187530518	-0.4403904676437378
0.6989619731903076	-0.4405449628829956
0.6987940669059753	-0.440656840801239
0.6986716985702515	-0.4407789409160614
0.6985054016113281	-0.44096505641937256
0.6983715295791626	-0.4411252737045288
0.6982150673866272	-0.4412460923194885
0.6980451345443726	-0.4414069354534149
0.6979192495346069	-0.44153544306755066
0.697720468044281	-0.4416933059692383
0.6975644826889038	-0.44188061356544495
0.6974298357963562	-0.44197994470596313
0.6972464323043823	-0.4421267509460449
0.6970946192741394	-0.4423063397407532
0.6969326734542847	-0.442430317401886
0.6968110799789429	-0.44257545471191406
0.6966277360916138	-0.44274237751960754
0.69646817445755	-0.4429214298725128
0.6962701082229614	-0.4430169463157654
0.6961820721626282	-0.4431576728820801
0.6959841251373291	-0.4433032274246216
0.6958522796630859	-0.4434492886066437
0.6957013010978699	-0.4436057209968567
0.695499062538147	-0.44375404715538025
0.6953118443489075	-0.4439017176628113
0.6952236890792847	-0.4441062808036804
0.6950231790542603	-0.444200336933136
0.6948457956314087	-0.4444047510623932
0.6947724223136902	-0.4445156753063202
0.6945353746414185	-0.444641649723053
0.6943956613540649	-0.44479551911354065
0.6942299604415894	-0.4449678957462311
0.6940429210662842	-0.4450780749320984
0.6938779950141907	-0.445227712392807
0.6937088966369629	-0.44541478157043457
0.6935519576072693	-0.4455506503582001
0.6933789253234863	-0.44569385051727295
0.6932523250579834	-0.44586509466171265
0.6930603384971619	-0.44595199823379517
0.6928783059120178	-0.4461270272731781
0.6927683353424072	-0.4463125467300415
0.6925358772277832	-0.44647216796875
0.6923775672912598	-0.44659626483917236
0.6922268271446228	-0.4467790126800537
0.6920508742332458	-0.44687461853027344
0.6919016242027283	-0.447062224149704
0.691719114780426	-0.44722288846969604
0.6916021704673767	-0.44733256101608276
0.6913721561431885	-0.4475751221179962
0.6911964416503906	-0.44765177369117737
0.6910561919212341	-0.447841614484787
0.6908352971076965	-0.44793933629989624
0.6906861066818237	-0.4481113851070404
0.6905276775360107	-0.4482646882534027
0.690319299697876	-0.44840747117996216
0.6901458501815796	-0.4485625624656677
0.6900700926780701	-0.4487308859825134
0.6898122429847717	-0.44887831807136536
0.6896487474441528	-0.44905900955200195
0.6895326375961304	-0.4491966664791107
0.6893211603164673	-0.44934219121932983
0.6891233325004578	-0.4495104253292084
0.6890019178390503	-0.4496473968029022
0.6888428926467896	-0.44984063506126404
0.6886241436004639	-0.4499594271183014
0.6884266138076782	-0.45015817880630493
0.6882923245429993	-0.45027726888656616
0.6880903244018555	-0.4504108726978302
0.687959611415863	-0.4505672752857208
0.6877645254135132	-0.4507076144218445
0.6875209808349609	-0.4508817791938782
0.6873766183853149	-0.45099517703056335
0.6872018575668335	-0.45116668939590454
0.6869932413101196	-0.45134687423706055
0.6868821978569031	-0.4515109062194824
0.6866769790649414	-0.45167964696884155
0.6864912509918213	-0.45183977484703064
0.6863114237785339	-0.45202186703681946
0.6861810088157654	-0.45213186740875244
0.6859307885169983	-0.45229271054267883
0.6857507228851318	-0.45244327187538147
0.6855942606925964	-0.45259910821914673
0.6853929162025452	-0.45279183983802795
0.6852291822433472	-0.4529308080673218
0.6850250959396362	-0.4531090557575226
0.6848604679107666	-0.45322948694229126
0.6846763491630554	-0.45339441299438477
0.6845189332962036	-0.4535570740699768
0.6843093037605286	-0.4537135660648346
0.684112012386322	-0.4538708031177521
0.683933436870575	-0.4540192484855652
0.6837367415428162	-0.45418745279312134
0.6835596561431885	-0.45435184240341187
0.6833997964859009	-0.45448780059814453
0.6831863522529602	-0.45469120144844055
0.6830164194107056	-0.45484140515327454
0.6827951669692993	-0.45498424768447876
0.6826372742652893	-0.4551713168621063
0.6824477314949036	-0.45530790090560913
0.68226158618927	-0.45547181367874146
0.6820654273033142	-0.45560574531555176
0.6818986535072327	-0.4557986855506897
0.6816836595535278	-0.4559401869773865
0.6815302968025208	-0.45613035559654236
0.6812974214553833	-0.4562968313694
0.6810968518257141	-0.4564255177974701
0.6809708476066589	-0.45658639073371887
0.6806864738464355	-0.4567672610282898
0.6805112957954407	-0.45692646503448486
0.6803222894668579	-0.457058310508728
0.6801201701164246	-0.45723283290863037
0.6799575686454773	-0.4573742151260376
0.6798075437545776	-0.4575449824333191
0.6794931888580322	-0.4576963186264038
0.6793975234031677	-0.4579019844532013
0.6791788935661316	-0.45805424451828003
0.6789074540138245	-0.45820385217666626
0.6787713766098022	-0.4583929479122162
0.6785840392112732	-0.4585610628128052
0.6784000396728516	-0.45870891213417053
0.6781961917877197	-0.45887529850006104
0.6780077815055847	-0.45901691913604736
0.6777908205986023	-0.45918387174606323
0.6775889992713928	-0.45935654640197754
0.6773989200592041	-0.4595402479171753
0.677190363407135	-0.4597209692001343
0.6769536137580872	-0.45985686779022217
0.6767780780792236	-0.4599935710430145
0.6765648126602173	-0.4601634740829468
0.6763613224029541	-0.460363507270813
0.676181435585022	-0.4604874849319458
0.6759922504425049	-0.46059852838516235
0.6757422685623169	-0.46083396673202515
0.6755318641662598	-0.46100348234176636
0.6753165125846863	-0.4611593782901764
0.6751508712768555	-0.4613501727581024
0.674980640411377	-0.46149373054504395
0.6747819185256958	-0.4616480767726898
0.674559473991394	-0.46184656023979187
0.6743178367614746	-0.4619542062282562
0.6741122603416443	-0.4621433615684509
0.673904299736023	-0.46233075857162476
0.6737332344055176	-0.46250277757644653
0.6735023260116577	-0.46270430088043213
0.6733106970787048	-0.46282923221588135
0.6730712056159973	-0.46295714378356934
0.6729006767272949	-0.4631202220916748
0.6727046370506287	-0.4633028507232666
0.672419011592865	-0.4634581208229065
0.6722935438156128	-0.4636518061161041
0.6720346212387085	-0.46382611989974976
0.6718328595161438	-0.46395328640937805
0.6715688109397888	-0.464199960231781
0.6714494228363037	-0.4643295407295227
0.6711565256118774	-0.4644961357116699
