# Date: Fri Jun 19 22:58:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7140063047409058	-0.4245990812778473
0.7138861417770386	-0.4247128665447235
0.7137613892555237	-0.4248141348361969
0.7136887311935425	-0.4249732494354248
0.7134935259819031	-0.42509791254997253
0.7134182453155518	-0.42524105310440063
0.7132173776626587	-0.4253731667995453
0.7131161689758301	-0.42552047967910767
0.7130345702171326	-0.42560186982154846
0.7128341794013977	-0.4257645606994629
0.7127454280853271	-0.42592132091522217
0.7126370072364807	-0.4260730743408203
0.7124878764152527	-0.4261775314807892
0.7123725414276123	-0.426277756690979
0.7122558951377869	-0.42643994092941284
0.7121385335922241	-0.42654091119766235
0.7119935750961304	-0.4267043471336365
0.7118476033210754	-0.42684638500213623
0.7117490172386169	-0.42695382237434387
0.7116062641143799	-0.4270721971988678
0.7114561200141907	-0.4272399842739105
0.7113505601882935	-0.42734915018081665
0.7111749649047852	-0.42747244238853455
0.7110636830329895	-0.42762988805770874
0.71096271276474	-0.42776229977607727
0.7108025550842285	-0.4278830885887146
0.7107204794883728	-0.4280323386192322
0.7105617523193359	-0.42817071080207825
0.7104079723358154	-0.42827892303466797
0.7103515863418579	-0.4284617304801941
0.710166335105896	-0.4286055564880371
0.7100284695625305	-0.4287046194076538
0.7099238634109497	-0.42884939908981323
0.7097896337509155	-0.42893898487091064
0.7096397876739502	-0.4290813207626343
0.7095462083816528	-0.42924249172210693
0.709414541721344	-0.42937541007995605
0.7092477679252625	-0.42953264713287354
0.7091502547264099	-0.4296264350414276
0.7089983224868774	-0.42973822355270386
0.7088509202003479	-0.4299183785915375
0.7087527513504028	-0.43003571033477783
0.708626389503479	-0.430184930562973
0.7084288001060486	-0.4303267002105713
0.7082633972167969	-0.43044131994247437
0.7082024812698364	-0.43060728907585144
0.7080652713775635	-0.4306787848472595
0.7078920602798462	-0.43084853887557983
0.7077822685241699	-0.430987685918808
0.7076438665390015	-0.43114173412323
0.707447350025177	-0.4312787353992462
0.7073709964752197	-0.43141934275627136
0.7072346806526184	-0.43154215812683105
0.7070764899253845	-0.4316863715648651
0.706968367099762	-0.43186670541763306
0.7068566083908081	-0.4319487512111664
0.7066545486450195	-0.4320725202560425
0.7065675854682922	-0.4322242736816406
0.7064135074615479	-0.43234336376190186
0.7062823176383972	-0.43250250816345215
0.7061168551445007	-0.4326637387275696
0.7059744000434875	-0.4327746629714966
0.7058556079864502	-0.43291011452674866
0.705696702003479	-0.43310487270355225
0.7055740356445312	-0.4331846833229065
0.7054187655448914	-0.4333503544330597
0.7052735090255737	-0.4335157871246338
0.7051172852516174	-0.4335998594760895
0.704994797706604	-0.4337542653083801
