# Date: Fri Jun 19 20:17:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7102254033088684	-0.42611628770828247
0.7101157307624817	-0.426291286945343
0.7099676132202148	-0.4264158308506012
0.7098342180252075	-0.4265456199645996
0.7097111940383911	-0.42669478058815
0.7095757126808167	-0.4268096387386322
0.7094348073005676	-0.42694127559661865
0.7092984318733215	-0.4271084666252136
0.7091725468635559	-0.42722123861312866
0.7090276479721069	-0.42736655473709106
0.7089146375656128	-0.4274861216545105
0.7087607383728027	-0.42763808369636536
0.7086147665977478	-0.4277821183204651
0.7084655165672302	-0.4279311001300812
0.7083856463432312	-0.42808467149734497
0.7082556486129761	-0.42818135023117065
0.7081055641174316	-0.4283410310745239
0.7079477906227112	-0.42844876646995544
0.7078303098678589	-0.4285975694656372
0.707679271697998	-0.42876672744750977
0.707506537437439	-0.4288562834262848
0.7074189782142639	-0.4290176331996918
0.707256555557251	-0.42916008830070496
0.7071021795272827	-0.42928990721702576
0.7070094347000122	-0.42938485741615295
0.7068291902542114	-0.4296253025531769
0.7067351937294006	-0.42968547344207764
0.7065626978874207	-0.42983677983283997
0.706421434879303	-0.4300329089164734
0.7063248753547668	-0.4300985634326935
0.7061083316802979	-0.43031632900238037
0.7059925198554993	-0.43046724796295166
0.7059158086776733	-0.4305369257926941
0.7057386040687561	-0.43066132068634033
0.7055537700653076	-0.43083488941192627
0.7054393887519836	-0.43097126483917236
0.7052783966064453	-0.4311145842075348
0.7051396369934082	-0.43123510479927063
0.7050145268440247	-0.43139174580574036
0.7048625946044922	-0.43155184388160706
0.7047544121742249	-0.43169286847114563
0.7046080231666565	-0.4318026900291443
0.7044031023979187	-0.43200966715812683
0.7042632699012756	-0.43209928274154663
0.7041105628013611	-0.43225550651550293
0.7039881944656372	-0.43239298462867737
0.7038464546203613	-0.4325559437274933
0.7037096619606018	-0.43267524242401123
0.7035434246063232	-0.4328412711620331
0.7034464478492737	-0.43296635150909424
0.7033075094223022	-0.43314608931541443
0.7030966281890869	-0.43323269486427307
0.7029926180839539	-0.43336352705955505
0.7028635144233704	-0.4335475564002991
0.7026776075363159	-0.433685302734375
0.7025293111801147	-0.4338435232639313
0.7024044990539551	-0.43398651480674744
0.7022210955619812	-0.43411141633987427
0.7021042108535767	-0.43428316712379456
0.7019233107566833	-0.4343765079975128
0.7017960548400879	-0.43459033966064453
0.701635479927063	-0.4346822202205658
0.7014932632446289	-0.43486520648002625
0.7013627886772156	-0.43498778343200684
0.7011651992797852	-0.43514543771743774
0.7010397911071777	-0.4352933466434479
0.7009092569351196	-0.4354342222213745
0.7007153034210205	-0.43557506799697876
0.7005807161331177	-0.43570709228515625
0.7004697322845459	-0.4358963966369629
0.7002737522125244	-0.4359988272190094
0.7001052498817444	-0.43615084886550903
0.6999396681785583	-0.43631628155708313
0.699852705001831	-0.4364219009876251
0.6996609568595886	-0.4365483224391937
0.6995090842247009	-0.436763197183609
0.6993927955627441	-0.4368315041065216
0.6991930603981018	-0.43703320622444153
0.6990104913711548	-0.4371910095214844
0.6988904476165771	-0.43731561303138733
