# Date: Sat Jun 20 01:52:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7183316946029663	-0.42174839973449707
0.71817547082901	-0.42186522483825684
0.718116819858551	-0.4219772517681122
0.717982828617096	-0.4221179783344269
0.7178665995597839	-0.4222605526447296
0.7177459001541138	-0.422362357378006
0.7176574468612671	-0.4224628210067749
0.7175061702728271	-0.422629714012146
0.7174276113510132	-0.4227372705936432
0.7172768115997314	-0.4228961765766144
0.7172080874443054	-0.42296192049980164
0.7170898914337158	-0.4231303334236145
0.7169579863548279	-0.42324385046958923
0.7168232798576355	-0.4233647286891937
0.7167068123817444	-0.42350444197654724
0.7166274785995483	-0.4236256778240204
0.7165144681930542	-0.42376968264579773
0.7163655757904053	-0.42388948798179626
0.7163110375404358	-0.42398175597190857
0.7160762548446655	-0.42413344979286194
0.716011643409729	-0.42427805066108704
0.7159020900726318	-0.4243682622909546
0.7157658338546753	-0.42447829246520996
0.7156581878662109	-0.424629807472229
0.7155438661575317	-0.42472922801971436
0.7154361009597778	-0.42485111951828003
0.7152631878852844	-0.424996554851532
0.71518874168396	-0.4251505732536316
0.7150978446006775	-0.4252544641494751
0.7148982286453247	-0.4253465533256531
0.7148435115814209	-0.42555421590805054
0.7147284746170044	-0.4256592094898224
0.7145488858222961	-0.4257700741291046
0.7144474387168884	-0.4258984625339508
0.7143622636795044	-0.42603588104248047
0.7141749262809753	-0.426146924495697
0.7140499353408813	-0.4263048768043518
0.7139919400215149	-0.42639559507369995
0.7138015031814575	-0.4265318810939789
0.7136960029602051	-0.42666834592819214
0.7136033177375793	-0.4268004298210144
0.7134302258491516	-0.42694196105003357
0.7133303284645081	-0.4270811676979065
0.7132241725921631	-0.42719125747680664
0.7131320238113403	-0.4273139536380768
0.7129476070404053	-0.42747870087623596
0.7129138708114624	-0.4275766909122467
0.7127511501312256	-0.4277031421661377
0.7125919461250305	-0.4278317391872406
0.7124758958816528	-0.4279416799545288
0.7123839259147644	-0.42814889550209045
0.7122359871864319	-0.4282376766204834
0.7120805978775024	-0.42837488651275635
0.711969792842865	-0.4285018742084503
0.7118344902992249	-0.42861175537109375
0.7117436528205872	-0.4287450313568115
0.7116189002990723	-0.42886772751808167
0.7114584445953369	-0.42898276448249817
0.7113595604896545	-0.4291383624076843
0.711245596408844	-0.42925146222114563
0.7110658884048462	-0.4294150471687317
0.7109109163284302	-0.429546594619751
0.710858166217804	-0.42965903878211975
0.7106823325157166	-0.42982667684555054
0.7106109857559204	-0.42991068959236145
0.7104774713516235	-0.4300203323364258
0.7103181481361389	-0.43016335368156433
0.710152268409729	-0.43029484152793884
0.7100735902786255	-0.430497944355011
0.709902286529541	-0.4305802285671234
0.7098028063774109	-0.4307436943054199
0.7097082138061523	-0.43085750937461853
0.7095571160316467	-0.43096211552619934
0.7093951106071472	-0.4311153292655945
0.709324061870575	-0.43124154210090637
0.7091428637504578	-0.4313930571079254
0.7090072631835938	-0.43154051899909973
0.7089583873748779	-0.4316966235637665
0.7087676525115967	-0.4318033456802368
0.708630383014679	-0.4318920075893402
0.7085500359535217	-0.43209007382392883
0.7083652019500732	-0.4321635663509369
0.7082455158233643	-0.4323299825191498
0.7081193327903748	-0.4324781000614166
0.7079645991325378	-0.43261227011680603
0.7078353762626648	-0.4327661991119385
0.7077295184135437	-0.43284502625465393
0.7075827717781067	-0.4329863488674164
0.7074308395385742	-0.4331340491771698
0.7073475122451782	-0.43330180644989014
0.7071787118911743	-0.43342435359954834
0.7070752382278442	-0.43353310227394104
0.7068785429000854	-0.43368297815322876
0.7067842483520508	-0.4338211119174957
0.7066853642463684	-0.43396809697151184
0.7065027952194214	-0.43409910798072815
0.7063099145889282	-0.4342503547668457
0.7062222361564636	-0.43437671661376953
0.7060827016830444	-0.4345041513442993
0.7059706449508667	-0.43460091948509216
0.7058423757553101	-0.4347344636917114
0.7056852579116821	-0.4348907172679901
0.7055542469024658	-0.43500539660453796
0.7053652405738831	-0.4352331757545471
