# Date: Fri Jun 19 15:46:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7124338150024414	-0.4194411039352417
0.7123100757598877	-0.41953787207603455
0.7121597528457642	-0.41967982053756714
0.7119971513748169	-0.4198123812675476
0.7119246125221252	-0.4199807047843933
0.7117663621902466	-0.4200998842716217
0.7116391062736511	-0.4202469289302826
0.7115225195884705	-0.4203852415084839
0.711443305015564	-0.42051953077316284
0.7112507224082947	-0.42066073417663574
0.7110887169837952	-0.4207696318626404
0.7109848260879517	-0.4209167957305908
0.7108445167541504	-0.42105981707572937
0.7106953263282776	-0.42124781012535095
0.710563063621521	-0.42138099670410156
0.7104508876800537	-0.42151257395744324
0.7102909088134766	-0.421617329120636
0.710184633731842	-0.42177367210388184
0.7099850177764893	-0.4218777120113373
0.7098818421363831	-0.4220229685306549
0.7097064256668091	-0.4222259521484375
0.7095869779586792	-0.42232546210289
0.7094805836677551	-0.42245274782180786
0.7093284130096436	-0.4225645065307617
0.7092223167419434	-0.42273110151290894
0.7090455889701843	-0.42290711402893066
0.7089291214942932	-0.42306479811668396
0.7087770104408264	-0.4231824278831482
0.708642840385437	-0.4233008325099945
0.7085012197494507	-0.4234396815299988
0.7083550691604614	-0.42359018325805664
0.7082388401031494	-0.42375004291534424
0.7080551385879517	-0.42388588190078735
0.7079602479934692	-0.4240033030509949
0.7078359723091125	-0.4241659343242645
0.7076537609100342	-0.4243191182613373
0.7075722217559814	-0.4244384467601776
0.7073848247528076	-0.4245948791503906
0.7072361707687378	-0.4247538149356842
0.7071106433868408	-0.42485669255256653
0.7069808840751648	-0.4250161349773407
0.7068246603012085	-0.42518603801727295
0.706692099571228	-0.42535561323165894
0.7065727710723877	-0.42543870210647583
0.706378161907196	-0.4255880117416382
0.7062616944313049	-0.4257490634918213
0.706150472164154	-0.4258997440338135
0.7059466242790222	-0.4260122776031494
0.7058532238006592	-0.4261797368526459
0.705633282661438	-0.42633670568466187
0.7055293917655945	-0.42646199464797974
0.705379068851471	-0.4265664219856262
0.7052345275878906	-0.42674845457077026
0.7050610780715942	-0.4269116222858429
0.7049547433853149	-0.4270148277282715
0.7047951817512512	-0.4271939992904663
0.7046593427658081	-0.42733025550842285
0.704478919506073	-0.4274909496307373
0.70432448387146	-0.42760151624679565
0.7042099833488464	-0.4277690351009369
0.7040494680404663	-0.4278794527053833
0.7039105296134949	-0.4280216097831726
0.7037860751152039	-0.4281775951385498
0.703618049621582	-0.42833641171455383
0.7034755349159241	-0.428465336561203
0.7033145427703857	-0.4286092221736908
0.7031888961791992	-0.4287973940372467
0.703018307685852	-0.42892467975616455
0.7028536200523376	-0.4290938973426819
0.7027328014373779	-0.4292218089103699
0.7025781869888306	-0.429363489151001
0.7024329304695129	-0.42953795194625854
0.7023000121116638	-0.4296416640281677
0.7021396160125732	-0.42980408668518066
0.7020075917243958	-0.42997363209724426
0.7018041610717773	-0.430110901594162
0.7016329765319824	-0.4302615821361542
0.7014981508255005	-0.4303971529006958
0.7013577222824097	-0.4305432140827179
0.7012339234352112	-0.4306778013706207
0.701022207736969	-0.43084728717803955
