# Date: Fri Jun 19 19:31:16 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709639310836792	-0.42579686641693115
0.7094519734382629	-0.4259471297264099
0.7093614339828491	-0.42603760957717896
0.709240198135376	-0.4261557459831238
0.7090728878974915	-0.4263433516025543
0.708961009979248	-0.42644280195236206
0.7088208198547363	-0.42661815881729126
0.7086390256881714	-0.4267447590827942
0.7085864543914795	-0.42690134048461914
0.7083977460861206	-0.4270334839820862
0.7082230448722839	-0.42714422941207886
0.708121657371521	-0.4273177981376648
0.707982063293457	-0.4274313449859619
0.7078286409378052	-0.42758113145828247
0.7077022194862366	-0.42771610617637634
0.7075858116149902	-0.42786556482315063
0.707412838935852	-0.42796939611434937
0.7073341608047485	-0.42811641097068787
0.7071507573127747	-0.4282313883304596
0.7070575952529907	-0.4284476041793823
0.7069351673126221	-0.4285731911659241
0.7067428827285767	-0.42867612838745117
0.706612229347229	-0.42885518074035645
0.7064576148986816	-0.4289991855621338
0.7063116431236267	-0.42912527918815613
0.7061845064163208	-0.42924824357032776
0.706072211265564	-0.42939257621765137
0.7058655023574829	-0.42951953411102295
0.705746054649353	-0.42968985438346863
0.7056323885917664	-0.42983612418174744
0.7054570913314819	-0.42996105551719666
0.7053520083427429	-0.4301230311393738
0.7051820755004883	-0.43026724457740784
0.705053448677063	-0.43036893010139465
0.7049174904823303	-0.4305439293384552
0.7047964930534363	-0.4306792914867401
0.704596996307373	-0.43082380294799805
0.7045179009437561	-0.43094298243522644
0.704319179058075	-0.431092768907547
0.7041533589363098	-0.43123751878738403
0.7040264010429382	-0.4313541650772095
0.7039178609848022	-0.4315407872200012
0.7037246227264404	-0.43167558312416077
0.7036066055297852	-0.4317963123321533
0.7034427523612976	-0.4319729506969452
0.7032691240310669	-0.4321177303791046
0.7031235098838806	-0.4322315454483032
0.7030134201049805	-0.43243250250816345
0.7028489708900452	-0.4325573444366455
0.7026835680007935	-0.43265631794929504
0.7025652527809143	-0.43279847502708435
0.7024056911468506	-0.43297216296195984
0.7022343277931213	-0.43309587240219116
0.7021148204803467	-0.43326836824417114
0.7019590735435486	-0.4333934485912323
0.7017810344696045	-0.43351414799690247
0.7016276121139526	-0.43371015787124634
0.701553225517273	-0.43385744094848633
0.7013239860534668	-0.4339653253555298
0.7011765837669373	-0.43414419889450073
0.7011033892631531	-0.434272825717926
0.7008857131004333	-0.4344509243965149
0.7007290124893188	-0.43459463119506836
0.7006372809410095	-0.43472591042518616
0.7004325985908508	-0.43487420678138733
0.7002775073051453	-0.43499910831451416
0.7001590132713318	-0.43518149852752686
0.6999703049659729	-0.4353264570236206
0.6998515129089355	-0.43545275926589966
0.6997253894805908	-0.43561306595802307
