# Date: Fri Jun 19 16:48:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103885412216187	-0.4221035838127136
0.7102445363998413	-0.42224398255348206
0.7101117372512817	-0.4224047362804413
0.70998615026474	-0.4225567579269409
0.7098332643508911	-0.42268306016921997
0.709708571434021	-0.4228058457374573
0.7095693945884705	-0.42295533418655396
0.7094234824180603	-0.4230932593345642
0.7092832326889038	-0.42322370409965515
0.7090970873832703	-0.4233424663543701
0.709052324295044	-0.4234931170940399
0.7088659405708313	-0.4236339330673218
0.7086944580078125	-0.4237646162509918
0.7086013555526733	-0.4239179790019989
0.7084535956382751	-0.4240640699863434
0.7083523273468018	-0.4241878092288971
0.7081887722015381	-0.4243566691875458
0.7080522179603577	-0.4244646430015564
0.7078900933265686	-0.4246632158756256
0.7077657580375671	-0.42477408051490784
0.7076148986816406	-0.4248894155025482
0.7074799537658691	-0.4250794053077698
0.707335889339447	-0.4252043068408966
0.7071807980537415	-0.42534175515174866
0.707106351852417	-0.42549216747283936
0.7068983316421509	-0.42564666271209717
0.7067402005195618	-0.42576491832733154
0.7066628932952881	-0.42592430114746094
0.7064993381500244	-0.4260326027870178
0.7063141465187073	-0.42617905139923096
0.7061448097229004	-0.4263562262058258
0.7060970664024353	-0.42649707198143005
0.7058764696121216	-0.42663145065307617
0.7057427167892456	-0.426766037940979
0.7056218385696411	-0.42687246203422546
0.7054480314254761	-0.4270799458026886
0.7052900791168213	-0.42721885442733765
0.7051956653594971	-0.4273375868797302
0.7050164341926575	-0.4275045692920685
0.7048717141151428	-0.4276675879955292
0.7047539353370667	-0.4277626574039459
0.7045602798461914	-0.427909791469574
0.7044073939323425	-0.4280635416507721
0.7043359279632568	-0.42822936177253723
0.7041562795639038	-0.4283553957939148
0.703967809677124	-0.4285127818584442
0.703865647315979	-0.42868712544441223
0.7036886215209961	-0.42880356311798096
0.7035133838653564	-0.42893216013908386
0.7034009695053101	-0.42911309003829956
0.7032347917556763	-0.429243266582489
0.7031457424163818	-0.4294057786464691
0.702971339225769	-0.42955297231674194
0.7027462124824524	-0.4296768605709076
0.7026582956314087	-0.42983484268188477
0.7025353312492371	-0.42995885014533997
0.7023187875747681	-0.4301109313964844
0.7022056579589844	-0.4302557110786438
0.702060878276825	-0.4304155111312866
0.7019095420837402	-0.4305543303489685
0.7017531991004944	-0.4307171702384949
0.7016228437423706	-0.43088221549987793
0.7014472484588623	-0.43101879954338074
0.70130854845047	-0.4311813712120056
0.7011402249336243	-0.4313013553619385
0.7009577751159668	-0.4314352869987488
0.7008416652679443	-0.43160974979400635
0.7006956338882446	-0.4317292869091034
0.7005871534347534	-0.43191561102867126
0.700355052947998	-0.43202561140060425
0.7001990675926208	-0.4322061836719513
0.7000443935394287	-0.4323836863040924
0.6999043822288513	-0.43249374628067017
0.6997729539871216	-0.4325854182243347
0.6995158195495605	-0.43279701471328735
0.6994622945785522	-0.4329400062561035
0.6992613077163696	-0.4330781400203705
0.6990900039672852	-0.4332349896430969
0.69892817735672	-0.4333951473236084
0.6988049149513245	-0.433532178401947
0.6985885500907898	-0.43366551399230957
0.6984478235244751	-0.43382591009140015
0.6983011960983276	-0.43401211500167847
0.6981638073921204	-0.4341490864753723
0.6979717016220093	-0.4343023896217346
0.697857141494751	-0.4344457983970642
0.6976758241653442	-0.4345930218696594
0.6975185871124268	-0.4347544312477112
0.697391927242279	-0.4348827004432678
0.6971821784973145	-0.43506133556365967
0.6969767808914185	-0.4352017045021057
0.6968915462493896	-0.4353797137737274
0.6966765522956848	-0.4355009198188782
0.6965283155441284	-0.43568429350852966
0.6964188814163208	-0.43581777811050415
0.6962035894393921	-0.43594104051589966
0.6960138082504272	-0.43612992763519287
0.6958876848220825	-0.43623700737953186
0.6957319378852844	-0.43641334772109985
0.6955118179321289	-0.43656736612319946
0.6954196691513062	-0.4367325007915497
0.6952185034751892	-0.43688952922821045
0.695033073425293	-0.4370267987251282
0.6949183344841003	-0.43718135356903076
0.6947564482688904	-0.43733227252960205
0.6945149898529053	-0.437487930059433
0.6943936944007874	-0.4376385807991028
0.6942341327667236	-0.4378526210784912
0.6940089464187622	-0.4379427433013916
0.6938535571098328	-0.438152015209198
0.6937138438224792	-0.43829554319381714
0.6935410499572754	-0.43840986490249634
0.6933068037033081	-0.43858641386032104
0.6931467652320862	-0.43873220682144165
0.6930512189865112	-0.43891140818595886
0.6928311586380005	-0.4390116333961487
0.6927238702774048	-0.4392279088497162
0.6924981474876404	-0.43933460116386414
0.6923008561134338	-0.43954265117645264
0.6921781301498413	-0.43969863653182983
0.6919738054275513	-0.4398268461227417
0.6917946934700012	-0.43998798727989197
0.6916536688804626	-0.4401891827583313
0.6914734840393066	-0.44028186798095703
0.6913163065910339	-0.44045478105545044
0.6911588311195374	-0.44062769412994385
0.6909158825874329	-0.4407588243484497
0.6907703876495361	-0.44091567397117615
0.6905942559242249	-0.4410669803619385
0.6904072761535645	-0.44129478931427
0.6902395486831665	-0.4413892328739166
0.6900700330734253	-0.44161027669906616
0.6899124979972839	-0.4417259991168976
0.6897399425506592	-0.44187629222869873
0.6895008683204651	-0.44204509258270264
0.6893501281738281	-0.4421922564506531
0.6891717314720154	-0.4423471689224243
0.6889864802360535	-0.44255298376083374
0.6888197660446167	-0.44267743825912476
0.6886352300643921	-0.44284936785697937
0.6884161233901978	-0.4430255591869354
0.6882749795913696	-0.44316554069519043
0.6881057024002075	-0.4433213472366333
