# Date: Sat Jun 20 00:44:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7167147397994995	-0.42299485206604004
0.7165333032608032	-0.42316728830337524
0.716455340385437	-0.4233323335647583
0.7162992358207703	-0.42338356375694275
0.7162004709243774	-0.42354583740234375
0.7160775661468506	-0.4236885905265808
0.7159726619720459	-0.4238101840019226
0.7158511877059937	-0.4239270091056824
0.7157209515571594	-0.4240415692329407
0.7155569195747375	-0.4242067337036133
0.7154553532600403	-0.42431220412254333
0.7153733968734741	-0.4244634807109833
0.7152305841445923	-0.4245302081108093
0.7151592373847961	-0.42469868063926697
0.7149413824081421	-0.42481791973114014
0.7148811221122742	-0.4249219000339508
0.7147852182388306	-0.4250783622264862
0.7145929336547852	-0.4252062737941742
0.7145408987998962	-0.42531752586364746
0.7143871188163757	-0.425503134727478
0.7142673134803772	-0.42559099197387695
0.7141600847244263	-0.42571476101875305
0.7140500545501709	-0.4258483052253723
0.7139070630073547	-0.42597708106040955
0.7137845158576965	-0.426082968711853
0.7136695384979248	-0.42624515295028687
0.7135489583015442	-0.4263852536678314
0.7134103178977966	-0.42647358775138855
0.7133159637451172	-0.42661720514297485
0.7131436467170715	-0.4267733693122864
0.7130242586135864	-0.42688849568367004
0.7129358053207397	-0.4270169138908386
0.7128180265426636	-0.42714494466781616
0.7126879692077637	-0.4272345304489136
0.7125372290611267	-0.4274138808250427
0.712403416633606	-0.4275147318840027
0.7123027443885803	-0.4277052581310272
0.7121848464012146	-0.42779555916786194
0.711996853351593	-0.42788511514663696
0.7119432687759399	-0.42807918787002563
0.7117757797241211	-0.42820075154304504
0.7115991115570068	-0.42829376459121704
0.711588442325592	-0.4284946918487549
0.7113958597183228	-0.4285939931869507
0.711307168006897	-0.42873960733413696
0.7111634016036987	-0.4288530647754669
0.7110457420349121	-0.42897358536720276
0.7108933329582214	-0.42911195755004883
0.7108007073402405	-0.4292401671409607
0.7106421589851379	-0.42940396070480347
0.7104999423027039	-0.4295142889022827
0.7103902101516724	-0.42963913083076477
0.7102630734443665	-0.4297862946987152
0.7101061344146729	-0.42992857098579407
0.7100151181221008	-0.43003955483436584
0.7098819017410278	-0.4301852881908417
0.7097340226173401	-0.43028387427330017
0.7095972299575806	-0.43046867847442627
0.7094613909721375	-0.430584192276001
0.7093372344970703	-0.4306949973106384
0.7092484831809998	-0.4308644235134125
0.7091202139854431	-0.4309762716293335
0.7089755535125732	-0.43106111884117126
0.7088311910629272	-0.43127211928367615
0.7087113261222839	-0.4313600957393646
0.7085123062133789	-0.4315226972103119
0.7083890438079834	-0.4316544532775879
0.7082966566085815	-0.4317769408226013
0.7081633806228638	-0.43190914392471313
0.7079888582229614	-0.43208441138267517
0.7079132795333862	-0.43218564987182617
0.7077491283416748	-0.4323197901248932
0.7076023817062378	-0.4324825406074524
0.707490861415863	-0.43259215354919434
0.7073384523391724	-0.4327419102191925
0.7072022557258606	-0.432889848947525
0.7071059942245483	-0.4330081045627594
0.7069194316864014	-0.43312349915504456
0.7067905068397522	-0.4332774579524994
0.7067028880119324	-0.43340808153152466
0.7065579295158386	-0.4335855543613434
0.7063813805580139	-0.4336816072463989
0.7063116431236267	-0.4338531792163849
0.70610111951828	-0.43394699692726135
0.7059402465820312	-0.4340921640396118
0.7058431506156921	-0.434282124042511
0.7057176828384399	-0.4343768358230591
0.7055402398109436	-0.4345046877861023
0.7054442763328552	-0.43467408418655396
0.7053134441375732	-0.43479931354522705
0.7051343321800232	-0.43493643403053284
0.7050322890281677	-0.4350762367248535
0.7048958539962769	-0.4351884126663208
0.7047659158706665	-0.4353531002998352
0.704599142074585	-0.43550243973731995
0.7044880390167236	-0.43560725450515747
0.7043042182922363	-0.4357745945453644
0.7042026519775391	-0.4359070658683777
0.7040250301361084	-0.43603354692459106
0.7038571238517761	-0.4361551105976105
0.7037471532821655	-0.4363376796245575
0.7036240100860596	-0.43645036220550537
0.703427791595459	-0.4365862309932709
0.7033007144927979	-0.4367397427558899
0.7031683325767517	-0.4368516802787781
0.70305997133255	-0.4369804561138153
0.7029409408569336	-0.437143474817276
0.7027950882911682	-0.43727347254753113
0.70261549949646	-0.43744781613349915
0.7024533152580261	-0.4375815987586975
0.7023194432258606	-0.4377411901950836
0.7021856307983398	-0.4378608763217926
0.7020444869995117	-0.4379841983318329
0.7018784284591675	-0.43813732266426086
0.7017265558242798	-0.43828022480010986
0.7015736699104309	-0.43843114376068115
0.7014695405960083	-0.4385886788368225
0.7013095021247864	-0.4387160837650299
0.7011503577232361	-0.43881261348724365
0.7009551525115967	-0.43901026248931885
0.7009143233299255	-0.4391399025917053
0.700703501701355	-0.4392857849597931
0.7005593180656433	-0.4394219219684601
0.7004221081733704	-0.4395627975463867
0.7002580761909485	-0.4396919310092926
0.700101912021637	-0.4398439824581146
0.7000210285186768	-0.4400435984134674
0.6998139023780823	-0.44012507796287537
0.6996234655380249	-0.4402785897254944
0.6995275616645813	-0.44043800234794617
0.6993692517280579	-0.4405781328678131
0.6992149353027344	-0.44070738554000854
0.6991096138954163	-0.4408455193042755
0.6988949775695801	-0.4409933090209961
0.6987403035163879	-0.4411613941192627
0.6986156702041626	-0.44125252962112427
0.6984729766845703	-0.44140735268592834
0.6983292102813721	-0.4415293037891388
0.6981697082519531	-0.44172585010528564
0.6980223655700684	-0.4418092668056488
0.6978604197502136	-0.44203752279281616
0.6976559162139893	-0.4421200454235077
0.6975973844528198	-0.4423297643661499
0.6973806023597717	-0.44245126843452454
0.6972309947013855	-0.4425742030143738
0.6971194744110107	-0.4427068531513214
0.6969398260116577	-0.44284960627555847
0.6967828273773193	-0.4430500566959381
0.696638822555542	-0.4431816041469574
0.6964905858039856	-0.44333165884017944
0.6962959170341492	-0.4434705674648285
0.6961592435836792	-0.44361424446105957
0.69597327709198	-0.4437437951564789
0.6958118677139282	-0.443906307220459
0.6957167983055115	-0.4440181255340576
0.695514440536499	-0.4441814422607422
0.6953403353691101	-0.4443662464618683
0.6951970458030701	-0.44449931383132935
0.6950297951698303	-0.444638729095459
0.6948511600494385	-0.44474920630455017
0.6947038173675537	-0.4449118375778198
0.6945360898971558	-0.44508370757102966
0.6944297552108765	-0.4452333152294159
0.6942154169082642	-0.44540172815322876
0.6940666437149048	-0.44553041458129883
0.6938976645469666	-0.4456680417060852
0.6937423348426819	-0.44581884145736694
0.6935573816299438	-0.4459875822067261
0.6933683156967163	-0.44612064957618713
0.6933094263076782	-0.4463118612766266
0.6930696964263916	-0.4463919997215271
0.6929207444190979	-0.4465901255607605
0.6927372217178345	-0.44677096605300903
0.6926155090332031	-0.44685328006744385
0.6924111247062683	-0.44702014327049255
0.6922103762626648	-0.4472010135650635
0.692121684551239	-0.4472927153110504
0.6919682621955872	-0.44745752215385437
0.6917681694030762	-0.447622686624527
0.6915991306304932	-0.447733998298645
0.6914550065994263	-0.4479759633541107
0.6912793517112732	-0.4480900168418884
0.6911458969116211	-0.44820892810821533
0.6909500360488892	-0.4483811855316162
0.690790057182312	-0.4485289752483368
0.6906458139419556	-0.44868096709251404
0.6904482841491699	-0.4488237202167511
0.6902551651000977	-0.44896769523620605
0.6901339888572693	-0.44913598895072937
0.6899371147155762	-0.4492536187171936
0.689745306968689	-0.449445903301239
0.6896210312843323	-0.4495924711227417
0.6893951892852783	-0.44974827766418457
0.6892274022102356	-0.4498843550682068
0.6891142129898071	-0.4500584006309509
0.6889232397079468	-0.4501892030239105
0.6887193918228149	-0.4503568708896637
0.6885892748832703	-0.45049968361854553
0.6883993148803711	-0.45064637064933777
0.6882011294364929	-0.4508027732372284
0.6880289912223816	-0.4509565830230713
0.6878910660743713	-0.4510793089866638
0.6876547336578369	-0.45131242275238037
0.6875205039978027	-0.4514041543006897
0.6873663067817688	-0.4515874683856964
0.6871455311775208	-0.4517190754413605
0.6869617700576782	-0.4518773853778839
0.6868407726287842	-0.45208391547203064
0.686632513999939	-0.4522126019001007
0.6864424347877502	-0.4523390531539917
0.6862642168998718	-0.45248985290527344
0.6861215829849243	-0.4526365399360657
0.6859418749809265	-0.45284202694892883
0.68580561876297	-0.45298632979393005
0.6855686902999878	-0.4531387686729431
0.6853675246238708	-0.45330581068992615
0.6852373480796814	-0.4534347355365753
0.6849992871284485	-0.453591912984848
0.6848281621932983	-0.453739732503891
0.6847082376480103	-0.4538789987564087
0.6845060586929321	-0.4541219472885132
0.6842917799949646	-0.45421451330184937
0.6841437220573425	-0.45441266894340515
0.6839538216590881	-0.4545641541481018
0.6837341785430908	-0.45467910170555115
0.683579683303833	-0.45487356185913086
0.6833974719047546	-0.455028235912323
0.6831908822059631	-0.4551985263824463
0.6830317378044128	-0.4553268849849701
0.6828581690788269	-0.4554944932460785
0.682691752910614	-0.45567601919174194
0.6824691295623779	-0.4558204412460327
0.6823161840438843	-0.45594730973243713
0.6820762157440186	-0.4561138153076172
0.6819251775741577	-0.4562702476978302
0.6817626357078552	-0.4564417600631714
0.6815556287765503	-0.4565380811691284
