# Date: Fri Jun 19 17:32:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6865613460540771	-0.4445578157901764
0.6863598227500916	-0.4446978271007538
0.6862256526947021	-0.4448641538619995
0.6860062479972839	-0.44502168893814087
0.6858301162719727	-0.44515976309776306
0.6856443881988525	-0.44537463784217834
0.685463547706604	-0.44550901651382446
0.685256838798523	-0.4456786513328552
0.685090184211731	-0.4458341896533966
0.6849018335342407	-0.44600558280944824
0.6847054958343506	-0.4461820721626282
0.6844852566719055	-0.44628840684890747
0.684331476688385	-0.44649988412857056
0.6841135621070862	-0.44665461778640747
0.6839146018028259	-0.44684943556785583
0.683752179145813	-0.4469965100288391
0.6835100650787354	-0.4471617639064789
0.6833593249320984	-0.4473375678062439
0.6831468343734741	-0.44748103618621826
0.682955265045166	-0.4476704001426697
0.6827433109283447	-0.4477808475494385
0.682533860206604	-0.4479658007621765
0.6823402047157288	-0.44818001985549927
0.6822523474693298	-0.44831618666648865
0.6819833517074585	-0.4484666585922241
0.6817650198936462	-0.4486299157142639
0.6815384030342102	-0.4488171935081482
0.6813697814941406	-0.4490080773830414
0.6811670064926147	-0.4491467773914337
0.6809744238853455	-0.4493366479873657
0.6807917356491089	-0.44949769973754883
0.6805928349494934	-0.4496699571609497
0.6803879141807556	-0.4498126208782196
0.6801702976226807	-0.44999343156814575
0.6799885630607605	-0.4501451849937439
0.6797657012939453	-0.45030340552330017
0.6795619130134583	-0.4504682719707489
0.679353654384613	-0.45063942670822144
0.6791737079620361	-0.45082536339759827
0.6789687871932983	-0.4510102868080139
0.678763210773468	-0.45117267966270447
0.678542971611023	-0.4513487219810486
0.6783722639083862	-0.4514932930469513
0.6781646609306335	-0.4516420364379883
0.6779574751853943	-0.4518807828426361
0.677769124507904	-0.4519997239112854
0.6775305867195129	-0.45215359330177307
0.6773428916931152	-0.45236384868621826
0.6771265864372253	-0.4525318741798401
0.6769116520881653	-0.45272356271743774
0.6767065525054932	-0.45288723707199097
0.6764994859695435	-0.4530402421951294
0.6762442588806152	-0.4531904458999634
0.6760522127151489	-0.4533690810203552
0.6758460998535156	-0.4535612463951111
0.6756495237350464	-0.4537227749824524
0.6754374504089355	-0.45390501618385315
0.6752011775970459	-0.454047292470932
0.6750238537788391	-0.45422881841659546
0.6747763752937317	-0.45438697934150696
0.6746021509170532	-0.4545601010322571
0.674368679523468	-0.45475655794143677
0.6741713285446167	-0.4548916220664978
0.6739489436149597	-0.45508086681365967
0.6737349629402161	-0.4552759528160095
0.6735158562660217	-0.4554232060909271
0.67327481508255	-0.45562148094177246
0.6731052994728088	-0.45575180649757385
0.6728407144546509	-0.4559590518474579
0.6726228594779968	-0.4561803936958313
0.6724135875701904	-0.45630863308906555
0.6721963882446289	-0.456485778093338
0.6719527840614319	-0.4566876292228699
0.671727180480957	-0.45682528614997864
0.6715083122253418	-0.4570181369781494
0.6713029146194458	-0.4571985602378845
0.6711209416389465	-0.45735621452331543
0.6708551049232483	-0.45754629373550415
0.6706485152244568	-0.4576914310455322
0.670437216758728	-0.4578741788864136
0.6702116131782532	-0.4580961763858795
0.6699091196060181	-0.4582577347755432
0.6697537899017334	-0.4584153890609741
0.6695401668548584	-0.45857927203178406
0.6692856550216675	-0.45876044034957886
0.669074296951294	-0.4589833915233612
0.6688464879989624	-0.4591253697872162
0.6686288118362427	-0.45928502082824707
0.6683679819107056	-0.45945701003074646
0.6681321859359741	-0.4596419036388397
0.6679439544677734	-0.4598469138145447
0.6677017211914062	-0.4599710702896118
0.6674569249153137	-0.4601459801197052
0.6672165989875793	-0.46037787199020386
0.6670060157775879	-0.46055248379707336
0.6667813062667847	-0.46074557304382324
0.6665210127830505	-0.46089717745780945
0.666246771812439	-0.4610571265220642
0.6660720109939575	-0.46126461029052734
0.665820300579071	-0.46142569184303284
0.6655821800231934	-0.4616113603115082
0.6653538942337036	-0.46180155873298645
0.6651439666748047	-0.4619290828704834
0.6648862957954407	-0.46214091777801514
0.6646228432655334	-0.46231162548065186
0.6644453406333923	-0.4624999761581421
0.6642023324966431	-0.4626554250717163
0.6639072895050049	-0.4628709852695465
0.6636895537376404	-0.4630494713783264
0.6634841561317444	-0.46320638060569763
0.6631870865821838	-0.4634208679199219
0.6629655361175537	-0.46359649300575256
0.6627455949783325	-0.46379590034484863
0.662469744682312	-0.4639147222042084
0.6622560024261475	-0.46413540840148926
0.6620348691940308	-0.46432170271873474
0.6617366075515747	-0.4644719958305359
