# Date: Fri Jun 19 15:56:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7120479345321655	-0.42015591263771057
0.7118690013885498	-0.4202836751937866
0.7117167711257935	-0.4204430878162384
0.7116284370422363	-0.4205480217933655
0.7114371061325073	-0.42068183422088623
0.7113536596298218	-0.4208484888076782
0.7112277746200562	-0.42095592617988586
0.7110774517059326	-0.42110973596572876
0.7109426259994507	-0.4212518334388733
0.7108283042907715	-0.4213826060295105
0.7106444835662842	-0.4215144217014313
0.7105299234390259	-0.4216659367084503
0.710399866104126	-0.42181670665740967
0.7102186679840088	-0.4219660758972168
0.710118293762207	-0.4220804274082184
0.7100314497947693	-0.42222321033477783
0.7098370790481567	-0.4223463833332062
0.7097082734107971	-0.42251062393188477
0.7095727920532227	-0.4226857125759125
0.7094303965568542	-0.42278802394866943
0.7093033790588379	-0.42294731736183167
0.7091403603553772	-0.423057496547699
0.7089956998825073	-0.4232085943222046
0.708923876285553	-0.423331081867218
0.708710253238678	-0.423511266708374
0.7086008787155151	-0.42360061407089233
0.7085242867469788	-0.42375504970550537
0.7083364725112915	-0.4238958954811096
0.7082155346870422	-0.4240443706512451
0.7080537676811218	-0.42417389154434204
0.7078896760940552	-0.4243156313896179
0.7077553868293762	-0.4244568347930908
0.7076452374458313	-0.4246199131011963
0.707513153553009	-0.42475074529647827
0.7073289155960083	-0.4249049425125122
0.7071505188941956	-0.4250428378582001
0.7070925235748291	-0.4251879155635834
0.706904411315918	-0.42535126209259033
0.7067896127700806	-0.42544275522232056
0.7066389322280884	-0.4255966544151306
0.7064785361289978	-0.42575448751449585
0.7063469886779785	-0.4259242117404938
0.7061853408813477	-0.42601916193962097
0.7060965299606323	-0.4261745512485504
0.705944836139679	-0.42633864283561707
0.7057912349700928	-0.4264375567436218
0.7056493759155273	-0.4266282320022583
0.7055226564407349	-0.4267542362213135
0.7053476572036743	-0.42690134048461914
0.7051699161529541	-0.4270314872264862
0.705091118812561	-0.42718446254730225
0.704928994178772	-0.42735356092453003
0.7047630548477173	-0.42745476961135864
0.7046283483505249	-0.4276185929775238
0.7044543027877808	-0.42776840925216675
0.7043339610099792	-0.42790383100509644
0.7041909098625183	-0.42806968092918396
0.7040303945541382	-0.4281795620918274
0.7038671374320984	-0.4283371567726135
0.7037631869316101	-0.4284965693950653
0.7035549283027649	-0.42863360047340393
0.7034012675285339	-0.42874443531036377
0.7032835483551025	-0.42891964316368103
0.7031238079071045	-0.42906129360198975
0.7030200958251953	-0.4292382597923279
0.7028989791870117	-0.42941001057624817
0.7026938796043396	-0.42950356006622314
0.7025573253631592	-0.4297099709510803
0.7024152874946594	-0.42979615926742554
0.7022690176963806	-0.4299314320087433
0.7020566463470459	-0.43008413910865784
0.7019683122634888	-0.43024516105651855
0.7017818689346313	-0.4304181933403015
0.7016072273254395	-0.4305310845375061
0.7014654278755188	-0.4307065010070801
0.701331377029419	-0.4308766722679138
0.701116144657135	-0.43099647760391235
0.7010335922241211	-0.43114495277404785
0.7008819580078125	-0.431260347366333
0.7006769180297852	-0.4314279556274414
0.7005650401115417	-0.4315692186355591
0.7003816962242126	-0.43171972036361694
0.7002471685409546	-0.43187570571899414
0.7000636458396912	-0.43204164505004883
0.6999351382255554	-0.43215179443359375
0.6997324228286743	-0.4323174059391022
0.6996018290519714	-0.43244805932044983
0.6994770169258118	-0.4326322376728058
0.6992876529693604	-0.4327637553215027
0.6991502046585083	-0.43293464183807373
0.6990222334861755	-0.4330693781375885
0.6988284587860107	-0.43319666385650635
0.6986685395240784	-0.43335089087486267
0.6984838247299194	-0.43353745341300964
0.6983447670936584	-0.43368789553642273
0.6981574296951294	-0.4338158369064331
0.6980523467063904	-0.43397074937820435
0.6978856921195984	-0.4341319799423218
0.6977130174636841	-0.4342895746231079
0.6975796818733215	-0.43447986245155334
0.697424590587616	-0.43456384539604187
0.6971875429153442	-0.43472012877464294
0.697053074836731	-0.4349161684513092
0.6969560980796814	-0.43506330251693726
0.6967598795890808	-0.43519115447998047
0.6965466737747192	-0.4353211522102356
0.696427583694458	-0.4355175197124481
0.6962435245513916	-0.435675710439682
0.6960521936416626	-0.43580976128578186
0.6960045099258423	-0.4359956383705139
0.6957698464393616	-0.4360697865486145
0.6955646872520447	-0.43626323342323303
0.6954274773597717	-0.43640896677970886
0.6952493786811829	-0.4365832507610321
0.6950551271438599	-0.4367097020149231
0.6950001120567322	-0.4368854761123657
0.6947409510612488	-0.4370378255844116
0.6945599317550659	-0.43721166253089905
0.694441556930542	-0.43733859062194824
0.6942862272262573	-0.437492698431015
0.6940896511077881	-0.4376751780509949
0.6939716339111328	-0.4378471374511719
0.6937059760093689	-0.43796098232269287
0.6935499310493469	-0.4381234049797058
0.693414568901062	-0.43829917907714844
0.6932361125946045	-0.4384270906448364
0.69304358959198	-0.4385858476161957
0.6928582191467285	-0.4387820363044739
0.6927388310432434	-0.4388798773288727
0.6925546526908875	-0.43905267119407654
0.6923803091049194	-0.43920278549194336
0.6922652125358582	-0.4393869936466217
0.6920120120048523	-0.4394919276237488
0.691870391368866	-0.4396826922893524
0.6916988492012024	-0.43984201550483704
0.6914805769920349	-0.43998751044273376
0.6913126111030579	-0.4401831030845642
0.6912012100219727	-0.440332293510437
0.6910080313682556	-0.4404885172843933
0.6908181309700012	-0.4406261146068573
0.6906815767288208	-0.4407700300216675
0.690466582775116	-0.4409908056259155
0.6902715563774109	-0.441101998090744
0.6901562809944153	-0.4412424564361572
0.6899511814117432	-0.4414348900318146
0.6897449493408203	-0.44156691431999207
0.6895955204963684	-0.44174474477767944
0.6894071698188782	-0.44190260767936707
0.6892417073249817	-0.4420778751373291
0.6890577673912048	-0.44223612546920776
0.6888589859008789	-0.4423994719982147
0.6886942386627197	-0.442508339881897
0.6885175704956055	-0.44266945123672485
0.6883161664009094	-0.44288939237594604
0.6881445646286011	-0.44298624992370605
0.688023567199707	-0.4431743323802948
0.6878038644790649	-0.4433310329914093
0.6875802874565125	-0.4435085952281952
0.6874414682388306	-0.44367966055870056
0.6872386336326599	-0.44387033581733704
0.6870203614234924	-0.4439961016178131
0.6868308186531067	-0.44419336318969727
0.686701774597168	-0.4442955553531647
0.6864758729934692	-0.44446861743927
0.6862923502922058	-0.44463130831718445
0.6861883401870728	-0.44482454657554626
0.6859126091003418	-0.44492799043655396
0.6857498288154602	-0.44512224197387695
0.6855852007865906	-0.4452739655971527
0.6853795647621155	-0.4454168677330017
0.6851720213890076	-0.4456034004688263
0.6850290298461914	-0.4457693099975586
0.684815526008606	-0.4459320604801178
0.684648871421814	-0.4460805356502533
0.6844513416290283	-0.44626089930534363
0.6842620372772217	-0.44643735885620117
0.684016227722168	-0.44660449028015137
0.6839184761047363	-0.44671833515167236
0.6836572289466858	-0.44692501425743103
0.6835007667541504	-0.4470697045326233
0.6833375692367554	-0.44725245237350464
0.6831051111221313	-0.44739988446235657
0.6828990578651428	-0.44760560989379883
0.6827470064163208	-0.4477204978466034
0.6825312972068787	-0.44788259267807007
0.6823195815086365	-0.44807833433151245
0.6821249127388	-0.44825243949890137
0.6819745898246765	-0.4483849108219147
0.6817472577095032	-0.448575496673584
0.6815587282180786	-0.4487634301185608
0.6813896298408508	-0.44889402389526367
0.6811344027519226	-0.4490584135055542
0.6809224486351013	-0.4492643475532532
0.6807500720024109	-0.4493734538555145
0.6805517077445984	-0.4495876729488373
0.6803500652313232	-0.44971635937690735
0.6801861524581909	-0.4499150514602661
0.679969072341919	-0.4500490427017212
0.6797589659690857	-0.4502454698085785
0.6795873045921326	-0.45038485527038574
0.679374098777771	-0.4506109356880188
0.6791777610778809	-0.45071977376937866
0.6789960861206055	-0.45090872049331665
0.6787682175636292	-0.4510710537433624
0.6785422563552856	-0.4512104392051697
0.6783546209335327	-0.45139768719673157
0.6781488656997681	-0.4515865743160248
0.6779522895812988	-0.4517464339733124
0.6777316331863403	-0.4519027769565582
0.6775565147399902	-0.45208245515823364
0.6773344278335571	-0.45225855708122253
0.6771605610847473	-0.45241016149520874
0.6769219636917114	-0.4525949954986572
0.6767171621322632	-0.45271772146224976
0.6765175461769104	-0.45293113589286804
0.6763566732406616	-0.45313289761543274
0.6761002540588379	-0.4532776176929474
0.6758722066879272	-0.4534379839897156
0.6757073998451233	-0.45357373356819153
0.6754763722419739	-0.4537773132324219
0.6752234101295471	-0.4539465606212616
0.6750987768173218	-0.4541597366333008
