# Date: Fri Jun 19 23:24:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7146271467208862	-0.4241725504398346
0.7145028114318848	-0.42430657148361206
0.7144063711166382	-0.4245079457759857
0.7142701745033264	-0.4245837330818176
0.7141492366790771	-0.42469626665115356
0.7140217423439026	-0.4248447120189667
0.7138967514038086	-0.4249728322029114
0.713762640953064	-0.42511314153671265
0.7136562466621399	-0.42522186040878296
0.7135094404220581	-0.4253636300563812
0.7134407162666321	-0.4254883825778961
0.7133021354675293	-0.42562976479530334
0.7131716012954712	-0.42574840784072876
0.7130473256111145	-0.4258800446987152
0.712877631187439	-0.42598703503608704
0.7127626538276672	-0.4261908233165741
0.7126686573028564	-0.4262683391571045
0.7125511169433594	-0.42642056941986084
0.7123854160308838	-0.42658182978630066
0.7123161554336548	-0.4266323447227478
0.7121384739875793	-0.4268226623535156
0.7120097875595093	-0.42691436409950256
0.7119039297103882	-0.42708003520965576
0.7117418050765991	-0.4271927773952484
0.7116357684135437	-0.4273439645767212
0.7115060091018677	-0.42747917771339417
0.7113685011863708	-0.42759811878204346
0.7112143635749817	-0.427751749753952
0.7111339569091797	-0.42782992124557495
0.7110246419906616	-0.42799097299575806
0.7108404636383057	-0.4281337857246399
0.7107595801353455	-0.4282991290092468
0.7106062173843384	-0.4284210801124573
0.7104691863059998	-0.4285535514354706
0.7103655934333801	-0.42867934703826904
0.7102246284484863	-0.42877325415611267
0.7100756764411926	-0.42891621589660645
0.7099319696426392	-0.4290902614593506
0.7098424434661865	-0.42918670177459717
0.7096984386444092	-0.42933571338653564
0.7095164656639099	-0.4294394552707672
0.7094259858131409	-0.42958056926727295
0.7093293070793152	-0.42974933981895447
0.7091604471206665	-0.4298708140850067
0.7089974284172058	-0.43003132939338684
0.7089226245880127	-0.4301692843437195
0.708751916885376	-0.43029630184173584
0.7086377143859863	-0.4304179847240448
0.708486795425415	-0.43053972721099854
0.7084167003631592	-0.43070825934410095
0.7082063555717468	-0.4308101534843445
0.7081007957458496	-0.4309854805469513
0.7079848051071167	-0.43110620975494385
0.7078348994255066	-0.43121907114982605
0.7076584100723267	-0.4313845634460449
0.7075313925743103	-0.43150168657302856
0.7074000835418701	-0.43163537979125977
0.7072911858558655	-0.43174564838409424
0.7070987820625305	-0.43193796277046204
0.7070123553276062	-0.4321022629737854
0.706828773021698	-0.4321872591972351
0.7067292928695679	-0.4323456585407257
0.706619143486023	-0.4324948191642761
0.7063924074172974	-0.432592511177063
0.7063104510307312	-0.43275004625320435
0.7062245011329651	-0.43292590975761414
0.7059986591339111	-0.4330214262008667
0.7058801651000977	-0.4331830143928528
0.7057511806488037	-0.4332939684391022
0.7055965065956116	-0.43341872096061707
0.7054506540298462	-0.43359529972076416
0.7053576707839966	-0.433682382106781
0.7052188515663147	-0.43385979533195496
0.7050539255142212	-0.43402042984962463
0.7049552202224731	-0.43415090441703796
0.7047600746154785	-0.434269517660141
0.704657256603241	-0.4343782067298889
0.7044641971588135	-0.43452906608581543
0.7043629288673401	-0.4347108006477356
0.7042192816734314	-0.43479666113853455
0.7040714025497437	-0.43495213985443115
