# Date: Fri Jun 19 15:17:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7133642435073853	-0.4182172119617462
0.7132543921470642	-0.4183916747570038
0.7131215333938599	-0.4184969663619995
0.7129802703857422	-0.4186364710330963
0.7128456830978394	-0.41880059242248535
0.7127297520637512	-0.4188809394836426
0.7125840187072754	-0.4190192222595215
0.7124431729316711	-0.4191925525665283
0.7123391628265381	-0.4193156957626343
0.7121763825416565	-0.41946449875831604
0.7120457291603088	-0.41960692405700684
0.7119145393371582	-0.4197766184806824
0.7117958664894104	-0.41987842321395874
0.7116578221321106	-0.4200115501880646
0.7115349173545837	-0.42015185952186584
0.7114049196243286	-0.42029112577438354
0.7112095355987549	-0.420440137386322
0.711113452911377	-0.4205758571624756
0.7110171318054199	-0.42068174481391907
0.7108760476112366	-0.4208502769470215
0.7107632160186768	-0.42098379135131836
0.7105823159217834	-0.4210904836654663
0.710423469543457	-0.42126592993736267
0.7103421092033386	-0.42139339447021484
0.7101898193359375	-0.4214833974838257
0.7100422382354736	-0.42163220047950745
0.70993572473526	-0.42177921533584595
0.7097755074501038	-0.42193034291267395
0.709604024887085	-0.42209431529045105
0.7095068097114563	-0.4222157895565033
0.7093889713287354	-0.42233505845069885
0.7092446088790894	-0.42245548963546753
0.70909583568573	-0.42263200879096985
0.7090030908584595	-0.42278578877449036
0.7088408470153809	-0.422915518283844
0.708715558052063	-0.4231032729148865
0.7086001634597778	-0.4231971502304077
0.7083885073661804	-0.4233497679233551
0.7082675099372864	-0.4235096275806427
0.7081473469734192	-0.42364344000816345
0.7079987525939941	-0.4237346649169922
0.7078390121459961	-0.42387571930885315
0.7077348232269287	-0.4240722060203552
0.707580029964447	-0.42418503761291504
0.7074292898178101	-0.4243147373199463
0.707280158996582	-0.42448920011520386
0.707170307636261	-0.42459893226623535
0.707036554813385	-0.42475399374961853
0.706892728805542	-0.42486491799354553
0.7067736983299255	-0.42504000663757324
0.7065446972846985	-0.4251752197742462
0.7064486145973206	-0.4253094792366028
0.7062880396842957	-0.4254664480686188
0.7061618566513062	-0.42562925815582275
0.7060170769691467	-0.425778329372406
0.7058881521224976	-0.42587876319885254
0.7057119607925415	-0.4259926974773407
0.7055938839912415	-0.4261677861213684
0.7054347395896912	-0.4263428747653961
0.7053079605102539	-0.4264814555644989
0.7051243782043457	-0.426653116941452
0.705066978931427	-0.42676615715026855
0.7048546671867371	-0.42693960666656494
0.7046726942062378	-0.4270646870136261
0.7045702338218689	-0.42720115184783936
0.7044351100921631	-0.42733320593833923
0.704304575920105	-0.4274929463863373
0.7041566371917725	-0.42761480808258057
0.7039833068847656	-0.4278017580509186
0.7038498520851135	-0.42790746688842773
0.7036908864974976	-0.42807140946388245
0.7035400867462158	-0.4282020926475525
0.703390896320343	-0.42837974429130554
0.7032557725906372	-0.42850518226623535
0.7031376361846924	-0.4286251366138458
0.7029997110366821	-0.4287468194961548
0.7027963995933533	-0.4289287328720093
0.7026322484016418	-0.4290737509727478
0.7025325894355774	-0.4292057156562805
0.7023383975028992	-0.429372638463974
0.702255368232727	-0.4295695424079895
0.7020766735076904	-0.429706871509552
0.7018762230873108	-0.4298475682735443
0.7017747163772583	-0.4299527704715729
0.7016056180000305	-0.4301312565803528
0.7014374732971191	-0.43024060130119324
0.7013030648231506	-0.430390864610672
0.7011282444000244	-0.43055200576782227
0.700968325138092	-0.4306623339653015
0.7008406519889832	-0.43085527420043945
0.7006679773330688	-0.4309769570827484
0.7004923820495605	-0.4311886429786682
0.7003641128540039	-0.4312593936920166
0.7002151608467102	-0.4314608871936798
0.7000855207443237	-0.4316009283065796
0.6999022960662842	-0.4317472577095032
0.6997369527816772	-0.4319113790988922
0.6996089220046997	-0.4320485591888428
0.6994361877441406	-0.43223699927330017
0.6992582082748413	-0.4323262870311737
0.6991390585899353	-0.4325551986694336
0.6989903450012207	-0.43262964487075806
0.6987917423248291	-0.4327738285064697
0.6986411809921265	-0.4329744875431061
0.6984987854957581	-0.43309295177459717
0.6983659267425537	-0.4332681894302368
0.6981903910636902	-0.4333975911140442
0.6979984045028687	-0.43357783555984497
0.6978455781936646	-0.4336763024330139
0.6977137327194214	-0.43382564187049866
0.6974943280220032	-0.4340211749076843
0.6973843574523926	-0.4341295659542084
0.6972171068191528	-0.43430590629577637
0.697027325630188	-0.43447616696357727
0.6968747973442078	-0.4345977306365967
0.6967161893844604	-0.4347400963306427
0.696520209312439	-0.43488553166389465
0.6964068412780762	-0.4350779950618744
0.696225643157959	-0.4352155327796936
0.6960658431053162	-0.4354216754436493
0.6958942413330078	-0.43551021814346313
0.6957532167434692	-0.43568313121795654
0.6955747008323669	-0.4358117878437042
0.6954236030578613	-0.4359878897666931
0.695256233215332	-0.43610134720802307
0.6950880289077759	-0.4362821578979492
0.6949254870414734	-0.4364357888698578
0.694733202457428	-0.4366055727005005
0.6945527195930481	-0.43677467107772827
0.6944342255592346	-0.43692755699157715
0.6942434310913086	-0.43706488609313965
0.6940647959709167	-0.4372204840183258
0.6939296722412109	-0.4374135732650757
0.6937429904937744	-0.43752187490463257
0.6935437917709351	-0.43767672777175903
0.6933810114860535	-0.43787938356399536
0.6932257413864136	-0.4380204975605011
0.6930730938911438	-0.4381472170352936
0.6929031014442444	-0.4383370280265808
0.6927019357681274	-0.43846243619918823
0.6925418376922607	-0.4386240839958191
0.6923478841781616	-0.43883413076400757
0.6922020316123962	-0.43893569707870483
0.6920542120933533	-0.43909332156181335
0.6919131875038147	-0.43921592831611633
0.6916615962982178	-0.4393899738788605
0.6915243864059448	-0.43957075476646423
0.6913836002349854	-0.4396944046020508
0.6911278963088989	-0.43991971015930176
0.6910123825073242	-0.44006025791168213
0.6908258199691772	-0.4401865005493164
0.6906478404998779	-0.44029730558395386
0.6904699206352234	-0.44050657749176025
0.6903027892112732	-0.440649151802063
0.6901310086250305	-0.4408072233200073
0.6899825930595398	-0.44098278880119324
0.6897593140602112	-0.4411740005016327
0.6895929574966431	-0.44126299023628235
0.6894176602363586	-0.44144684076309204
0.6892484426498413	-0.44161874055862427
0.6890512704849243	-0.44179195165634155
0.6888798475265503	-0.44192272424697876
0.6887176632881165	-0.4421096444129944
0.6885339021682739	-0.4422672688961029
0.6883458495140076	-0.4424106776714325
0.6881328225135803	-0.4425778388977051
0.6879932284355164	-0.4427345097064972
0.6877853870391846	-0.44291922450065613
0.6875820755958557	-0.44302937388420105
0.6874492764472961	-0.44320133328437805
0.6872594356536865	-0.44337570667266846
0.6870496273040771	-0.44350767135620117
0.6868753433227539	-0.443700909614563
0.6867274045944214	-0.44385412335395813
0.686513364315033	-0.44402700662612915
0.6863279342651367	-0.44417160749435425
0.6861705780029297	-0.44436559081077576
0.6859511733055115	-0.44451865553855896
0.6857889890670776	-0.4446519613265991
0.6856064200401306	-0.444812536239624
0.6854221820831299	-0.44499126076698303
0.6852365732192993	-0.44514816999435425
0.6850271224975586	-0.4453209340572357
0.6848362684249878	-0.4454747438430786
0.6846597194671631	-0.44562193751335144
0.6844747066497803	-0.4458260238170624
0.6842879056930542	-0.44599056243896484
0.6840964555740356	-0.4461265504360199
0.6838825941085815	-0.44629520177841187
0.6837109923362732	-0.4464532136917114
0.6835170984268188	-0.44662243127822876
0.6833269596099854	-0.4467703402042389
0.6831547617912292	-0.4469528794288635
0.6829653382301331	-0.4471208155155182
0.6827657222747803	-0.44728827476501465
0.6825939416885376	-0.4474283456802368
0.682373046875	-0.44762367010116577
0.6821616291999817	-0.44778162240982056
0.6819837093353271	-0.4479169249534607
0.681782603263855	-0.4481256604194641
0.6815508604049683	-0.44828489422798157
0.6814142465591431	-0.4484391510486603
0.6812073588371277	-0.44860702753067017
0.680966317653656	-0.4487881660461426
0.6808030605316162	-0.4489472210407257
0.6806010603904724	-0.44907307624816895
0.6804196834564209	-0.449299156665802
0.6801891326904297	-0.4494403600692749
0.6800258755683899	-0.44962066411972046
0.6798290014266968	-0.44977056980133057
0.6795848608016968	-0.4499397873878479
0.6794286966323853	-0.4501444101333618
0.6792246103286743	-0.4502820372581482
0.678994357585907	-0.45043787360191345
0.6788250207901001	-0.4505839943885803
0.678577184677124	-0.45077940821647644
0.6784234046936035	-0.450967013835907
0.6782420873641968	-0.45111313462257385
0.6779994964599609	-0.4513058662414551
0.677814781665802	-0.45145684480667114
0.6776490211486816	-0.4516177773475647
0.6773622035980225	-0.45180222392082214
