# Date: Sat Jun 20 01:30:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7179232835769653	-0.4221150279045105
0.7177280187606812	-0.4222269654273987
0.7176336050033569	-0.42234253883361816
0.7175118327140808	-0.42251887917518616
0.7173824906349182	-0.42258185148239136
0.7172982692718506	-0.42275285720825195
0.7171774506568909	-0.4228713810443878
0.7170151472091675	-0.4230348765850067
0.7169389724731445	-0.42312270402908325
0.7168299555778503	-0.4232544004917145
0.716674268245697	-0.42338842153549194
0.7166067361831665	-0.4234778881072998
0.7164857983589172	-0.42362871766090393
0.7163517475128174	-0.4237270951271057
0.7162257432937622	-0.42386916279792786
0.7161082625389099	-0.42399832606315613
0.7159895300865173	-0.42411506175994873
0.7158858776092529	-0.424264520406723
0.7157512903213501	-0.4243418872356415
0.7156604528427124	-0.4245196282863617
0.7155227065086365	-0.42461439967155457
0.715388834476471	-0.42477869987487793
0.7153149247169495	-0.42487844824790955
0.7151598334312439	-0.4250141382217407
0.7150536179542542	-0.42511430382728577
0.7149060368537903	-0.4252556264400482
0.7148372530937195	-0.4253832995891571
0.7146918177604675	-0.42555150389671326
0.7145651578903198	-0.4256669282913208
0.7144683599472046	-0.42576777935028076
0.7143174409866333	-0.42587026953697205
0.7141494154930115	-0.42605599761009216
0.7140659689903259	-0.4261937141418457
0.7139678597450256	-0.42626070976257324
0.7138299345970154	-0.42641812562942505
0.7137433290481567	-0.42658761143684387
0.7135953903198242	-0.426679790019989
0.7134583592414856	-0.42683112621307373
0.7133415937423706	-0.42697638273239136
0.7132437825202942	-0.4270840287208557
0.713075578212738	-0.42720744013786316
0.7129942774772644	-0.4273166358470917
0.7128781080245972	-0.4274718165397644
0.7127026319503784	-0.42757439613342285
0.7125955820083618	-0.4277321398258209
0.7125115990638733	-0.42784813046455383
0.7123430967330933	-0.42794209718704224
0.7122399806976318	-0.4280949532985687
0.7121019959449768	-0.4282352030277252
0.7119709253311157	-0.42835354804992676
0.7118631601333618	-0.4285425543785095
0.7117476463317871	-0.42862582206726074
0.7116033434867859	-0.42877116799354553
0.7114759683609009	-0.42893677949905396
0.7113815546035767	-0.4290201961994171
0.7112022638320923	-0.42915016412734985
0.7110932469367981	-0.4292986989021301
0.7109842300415039	-0.4294155538082123
0.7108123898506165	-0.4295434057712555
0.7106965780258179	-0.4296938180923462
