# Date: Fri Jun 19 15:28:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7036486864089966	-0.42793649435043335
0.7034952044487	-0.4281174838542938
0.7033447623252869	-0.4282623529434204
0.7032089233398438	-0.4283854365348816
0.7030608057975769	-0.4285513162612915
0.7029169797897339	-0.4286800026893616
0.7027648687362671	-0.4288303554058075
0.7025712728500366	-0.42898160219192505
0.7024122476577759	-0.4291146695613861
0.7022574543952942	-0.4293239712715149
0.7021383047103882	-0.4294310212135315
0.7019492983818054	-0.4295916259288788
0.7018332481384277	-0.42968642711639404
0.7016847729682922	-0.42991212010383606
0.7015333771705627	-0.4299803078174591
0.70135498046875	-0.43021655082702637
0.7012254595756531	-0.4303370714187622
0.7010390162467957	-0.4304528534412384
0.7008824944496155	-0.43067455291748047
0.7008087635040283	-0.43073636293411255
0.7005734443664551	-0.43092265725135803
0.7004354596138	-0.43104568123817444
0.7002858519554138	-0.43124765157699585
0.7001233100891113	-0.4313744008541107
0.6999822854995728	-0.43150806427001953
0.699821412563324	-0.431665301322937
0.6996584534645081	-0.431843638420105
0.6994860172271729	-0.43196332454681396
0.6993331909179688	-0.43213140964508057
0.6991610527038574	-0.43227872252464294
0.6990194320678711	-0.4324166178703308
0.698846697807312	-0.43258997797966003
0.6987085342407227	-0.43272584676742554
0.6985536813735962	-0.43284696340560913
0.6983660459518433	-0.43302053213119507
0.6982426047325134	-0.4331625998020172
0.6980211138725281	-0.4333172142505646
0.6978832483291626	-0.4334697723388672
0.697709858417511	-0.4336324632167816
0.6975691914558411	-0.43377503752708435
0.6974366903305054	-0.4339092969894409
0.6971832513809204	-0.43409815430641174
0.6971151828765869	-0.43425095081329346
0.6969276666641235	-0.43438586592674255
0.6967287063598633	-0.4345369338989258
0.696583092212677	-0.4347337484359741
0.6964147686958313	-0.43484175205230713
0.6962235569953918	-0.435023695230484
0.696098268032074	-0.4351438581943512
0.6958991289138794	-0.43531912565231323
0.6957269906997681	-0.4354681372642517
0.6956114172935486	-0.4356056749820709
0.6954227089881897	-0.4358065128326416
0.6952342987060547	-0.4359773099422455
0.6951014399528503	-0.4360748827457428
0.6949107646942139	-0.4362083077430725
0.6947060227394104	-0.43640631437301636
0.6945561170578003	-0.43653613328933716
0.6944208741188049	-0.4367123246192932
0.6942456364631653	-0.43685758113861084
0.6940789222717285	-0.4370266795158386
0.6939175724983215	-0.4371730089187622
0.6937050819396973	-0.4373472332954407
0.69355309009552	-0.4374762177467346
0.6934221982955933	-0.43766170740127563
0.6932191848754883	-0.43780454993247986
0.6930345296859741	-0.4379487931728363
0.6929032206535339	-0.4381260275840759
0.6926813125610352	-0.4382534325122833
0.6925431489944458	-0.4384342432022095
0.6923739314079285	-0.43862226605415344
0.6921740770339966	-0.4387430250644684
0.6920599937438965	-0.43889543414115906
0.6918285489082336	-0.43904000520706177
0.6916406154632568	-0.4392112195491791
0.6914792656898499	-0.43937596678733826
0.6913174390792847	-0.43950188159942627
0.6911661028862	-0.43970540165901184
0.6909878253936768	-0.439874529838562
0.6907991766929626	-0.4400002062320709
0.6906379461288452	-0.44016775488853455
0.6904240250587463	-0.4403238892555237
0.6902306079864502	-0.44045770168304443
0.6900767087936401	-0.4406280517578125
0.6898910999298096	-0.440826416015625
0.6897385716438293	-0.4409893751144409
0.6895649433135986	-0.44110774993896484
0.6893383264541626	-0.44128796458244324
0.6891642212867737	-0.441438764333725
0.6890206336975098	-0.44160196185112
0.6888037323951721	-0.44175222516059875
0.6885956525802612	-0.4418971538543701
0.6884413361549377	-0.4420912563800812
0.6882635354995728	-0.4422355890274048
0.6880705952644348	-0.4424213171005249
0.6878690123558044	-0.4425307810306549
