# Date: Fri Jun 19 17:01:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7099331021308899	-0.42280107736587524
0.7098355889320374	-0.42293351888656616
0.7097424864768982	-0.42305660247802734
0.7095697522163391	-0.42321252822875977
0.7094141840934753	-0.42334648966789246
0.7093198895454407	-0.4234786927700043
0.709162175655365	-0.4236319661140442
0.7090458273887634	-0.42377275228500366
0.708925187587738	-0.4239398241043091
0.7087387442588806	-0.42405837774276733
0.7085723876953125	-0.4241821765899658
0.7084804773330688	-0.4243699312210083
0.7083264589309692	-0.4244806170463562
0.7082063555717468	-0.424622505903244
0.7081103324890137	-0.42477449774742126
0.7078901529312134	-0.42491811513900757
0.7077906727790833	-0.4250536561012268
0.7076475024223328	-0.4251534938812256
0.7075052261352539	-0.425338476896286
0.7073491215705872	-0.4254603385925293
0.7072626352310181	-0.4256267845630646
0.707098126411438	-0.42573660612106323
0.7069030404090881	-0.4259416460990906
0.7068231105804443	-0.4260832667350769
0.7066478729248047	-0.4262017607688904
0.706498384475708	-0.42633914947509766
0.7063993215560913	-0.4265033006668091
0.7062523365020752	-0.4266003370285034
0.7060429453849792	-0.42676088213920593
0.7059078216552734	-0.4269115626811981
0.7058351039886475	-0.42707017064094543
0.7056668996810913	-0.4271673560142517
0.7054980993270874	-0.42732882499694824
0.7053821086883545	-0.4274670481681824
0.7051821947097778	-0.4276273548603058
0.7050381898880005	-0.42778250575065613
0.7049156427383423	-0.42788165807724
0.7047713398933411	-0.4280170500278473
0.7045974731445312	-0.42818453907966614
0.7045099139213562	-0.42832064628601074
0.7043675780296326	-0.42848771810531616
0.7041515111923218	-0.4286233186721802
0.7040598392486572	-0.428812712430954
0.7039070129394531	-0.4288855791091919
0.7037715911865234	-0.4290570914745331
0.7035953402519226	-0.4292004704475403
0.7034544944763184	-0.4293440878391266
0.7033084630966187	-0.42949891090393066
0.7031735181808472	-0.4296325147151947
0.7030179500579834	-0.429815411567688
0.7028155326843262	-0.42991963028907776
0.7027156949043274	-0.4300840497016907
0.7025434970855713	-0.43022292852401733
0.7023986577987671	-0.4303392469882965
0.7022338509559631	-0.43054646253585815
0.7021393775939941	-0.4306739866733551
0.7019107937812805	-0.4307909607887268
0.7017884254455566	-0.4309578239917755
0.701679527759552	-0.4310820698738098
0.7015002965927124	-0.4312686622142792
0.7013303637504578	-0.4313962757587433
0.7011991143226624	-0.43153291940689087
0.7010215520858765	-0.43172720074653625
0.7008545398712158	-0.4318585693836212
0.7007690668106079	-0.43200957775115967
0.7005231380462646	-0.4321726858615875
0.7003886699676514	-0.4323108494281769
0.7002959251403809	-0.43244555592536926
0.7000774145126343	-0.4325983226299286
0.699923038482666	-0.4327391982078552
