# Date: Fri Jun 19 20:29:38 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6296983957290649	-0.4915609061717987
0.6294412016868591	-0.4917817711830139
0.6290969252586365	-0.4918883442878723
0.6287367939949036	-0.4921192526817322
0.6285011768341064	-0.4923504590988159
0.6281403303146362	-0.4925476610660553
0.6278907060623169	-0.4927094876766205
0.6275078654289246	-0.492911696434021
0.6272194385528564	-0.49310755729675293
0.6268895268440247	-0.4933369755744934
0.6265280842781067	-0.4935426115989685
0.6262590289115906	-0.4936522841453552
0.6258867979049683	-0.49393177032470703
0.6255812048912048	-0.4941072463989258
0.62531578540802	-0.4943072199821472
0.6249501705169678	-0.49450400471687317
0.6246243715286255	-0.4947272539138794
0.62428879737854	-0.4948894679546356
0.623963475227356	-0.495077520608902
0.6236501336097717	-0.49528634548187256
0.6232828497886658	-0.4954836964607239
0.6229985356330872	-0.49561232328414917
0.6226465106010437	-0.49584585428237915
0.6223226189613342	-0.4960591793060303
0.6219962239265442	-0.49626702070236206
0.62163245677948	-0.49648380279541016
0.6212932467460632	-0.4966580271720886
0.6209487915039062	-0.4968653619289398
0.6206824779510498	-0.497060626745224
0.620358943939209	-0.49724507331848145
0.6199745535850525	-0.4974505603313446
0.6196396350860596	-0.49764132499694824
0.619331955909729	-0.4978240132331848
0.6189811825752258	-0.4980430603027344
0.6185675263404846	-0.49824434518814087
0.6182553172111511	-0.49844780564308167
0.6179324388504028	-0.4986273944377899
0.6176124811172485	-0.4988625645637512
0.6172505021095276	-0.4990267753601074
0.6169194579124451	-0.499225914478302
0.616566002368927	-0.4994124174118042
0.6161929965019226	-0.4996097683906555
0.6158852577209473	-0.49985477328300476
0.615490198135376	-0.5000287294387817
0.6151344180107117	-0.5002084374427795
0.6148417592048645	-0.5004138946533203
0.6144503355026245	-0.5006028413772583
0.6141391396522522	-0.5007807612419128
0.6137937307357788	-0.5010248422622681
0.6133741140365601	-0.5011974573135376
0.613094687461853	-0.5014285445213318
0.6127124428749084	-0.5016032457351685
0.6123161911964417	-0.5018353462219238
0.6120045781135559	-0.5020784139633179
0.6116731762886047	-0.5022416114807129
0.6113079786300659	-0.502390444278717
0.6109191179275513	-0.5026462078094482
0.6105585694313049	-0.502825915813446
0.6101922392845154	-0.5029810667037964
0.6098067164421082	-0.5032021999359131
0.6094714403152466	-0.5034536123275757
0.609126091003418	-0.5036453604698181
0.6087273359298706	-0.5038266777992249
0.6083743572235107	-0.5040265917778015
0.6079933643341064	-0.5041939616203308
0.607632577419281	-0.5044267177581787
0.6072345972061157	-0.5046705007553101
0.6068720817565918	-0.5047863721847534
0.6065035462379456	-0.5050326585769653
