# Date: Fri Jun 19 15:44:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7125141024589539	-0.41942963004112244
0.7123630046844482	-0.4194895327091217
0.712226152420044	-0.41968291997909546
0.7120793461799622	-0.41979604959487915
0.7119903564453125	-0.41993018984794617
0.7118094563484192	-0.42007967829704285
0.7116787433624268	-0.4201935827732086
0.7115310430526733	-0.42035412788391113
0.7114086151123047	-0.4204772114753723
0.7112834453582764	-0.42060381174087524
0.7111279964447021	-0.4207625389099121
0.7110272645950317	-0.42089036107063293
0.710915744304657	-0.4210714101791382
0.7107482552528381	-0.42116180062294006
0.710651695728302	-0.4213238060474396
0.7104709148406982	-0.4215073585510254
0.7103397846221924	-0.42161378264427185
0.7101999521255493	-0.4217332899570465
0.7101167440414429	-0.4218701720237732
0.7099885940551758	-0.4219514727592468
0.7098376154899597	-0.4221251308917999
0.7096993923187256	-0.42223623394966125
0.7095364928245544	-0.42241373658180237
0.7094408273696899	-0.42256981134414673
0.7092704772949219	-0.42273008823394775
0.7091131806373596	-0.4228413701057434
0.709021806716919	-0.42296046018600464
0.7088581919670105	-0.4231087267398834
0.7087453603744507	-0.4232478141784668
0.7085708379745483	-0.4233887791633606
0.7084466218948364	-0.42354053258895874
0.7083383202552795	-0.4237023591995239
0.7081410884857178	-0.42383062839508057
0.7079761624336243	-0.4240214228630066
0.7079339623451233	-0.4241079092025757
0.7077192068099976	-0.42423713207244873
0.7076019048690796	-0.4243713617324829
0.7074711322784424	-0.42458000779151917
0.7072553634643555	-0.42467668652534485
0.707181453704834	-0.4248046576976776
0.7070605158805847	-0.4249672293663025
0.7068626880645752	-0.4250980615615845
0.7067673206329346	-0.4252459704875946
0.7066456079483032	-0.4254247844219208
0.7064295411109924	-0.4255320727825165
0.7063471078872681	-0.42565274238586426
0.706168532371521	-0.42584264278411865
0.7060118913650513	-0.425956130027771
0.7059028744697571	-0.42614251375198364
0.7058162689208984	-0.42627471685409546
0.705626368522644	-0.42640605568885803
0.7054659724235535	-0.42652541399002075
0.7053539752960205	-0.4266778826713562
0.7051630020141602	-0.4268166124820709
0.7050032615661621	-0.4269663095474243
0.7048832178115845	-0.42710912227630615
0.7047631740570068	-0.4272085726261139
0.7045878767967224	-0.42741262912750244
0.7044356465339661	-0.42756617069244385
0.7042747735977173	-0.42771247029304504
0.7040846347808838	-0.4278288781642914
0.703987717628479	-0.4279872179031372
0.7038496732711792	-0.4281780421733856
0.7036706209182739	-0.4282684028148651
0.7035725116729736	-0.42841893434524536
0.7034163475036621	-0.42855873703956604
0.7032563090324402	-0.4286787509918213
0.7031146883964539	-0.42889052629470825
0.7029510736465454	-0.42899850010871887
0.7027657628059387	-0.42917582392692566
0.7026624083518982	-0.4293193221092224
0.7025182247161865	-0.4294449985027313
0.7023493647575378	-0.42958617210388184
0.7022044658660889	-0.4297318756580353
0.7020142078399658	-0.4298832416534424
0.7018702626228333	-0.4300265610218048
0.701766312122345	-0.430208683013916
0.7015902996063232	-0.43036332726478577
0.7013887763023376	-0.4304940700531006
0.701289713382721	-0.4306386113166809
0.7010729908943176	-0.43078264594078064
0.7009633779525757	-0.43094968795776367
0.7007763981819153	-0.4310498833656311
0.700650155544281	-0.4312185049057007
0.7005329728126526	-0.43139031529426575
0.7003400921821594	-0.4315166771411896
0.7001492977142334	-0.431682288646698
0.7000359296798706	-0.43181151151657104
0.699893593788147	-0.4319911301136017
0.6997166275978088	-0.4321274757385254
0.6995968818664551	-0.4322807192802429
0.6994023323059082	-0.43242505192756653
0.6992253661155701	-0.4325592517852783
0.699104905128479	-0.4327472150325775
0.6989268064498901	-0.43291619420051575
0.6988184452056885	-0.43300217390060425
0.6985988020896912	-0.43316322565078735
0.6984492540359497	-0.4333213269710541
0.6982716917991638	-0.43348264694213867
0.6981126070022583	-0.4336129426956177
0.6979743838310242	-0.43376651406288147
0.6978355646133423	-0.4339253604412079
0.6976698637008667	-0.43407008051872253
0.6974813342094421	-0.43424057960510254
0.6973409652709961	-0.43442073464393616
0.6971678733825684	-0.43456441164016724
0.6970127820968628	-0.4347068667411804
0.6968981027603149	-0.4348785877227783
0.6966698169708252	-0.43501561880111694
0.6965239644050598	-0.435119092464447
0.6964139938354492	-0.4353112280368805
0.6962121725082397	-0.4354821443557739
0.6959767937660217	-0.4355856478214264
0.6959099173545837	-0.43574148416519165
0.6956766843795776	-0.435920387506485
0.6954641938209534	-0.43606996536254883
0.6953784227371216	-0.4362400472164154
0.6952041983604431	-0.43633607029914856
0.6950225830078125	-0.43651148676872253
0.694879949092865	-0.4367040693759918
0.6946948766708374	-0.4368404746055603
0.6945710182189941	-0.4369490146636963
0.6943824291229248	-0.4371550679206848
0.694247305393219	-0.43730777502059937
0.6939945816993713	-0.4374539852142334
0.6938775777816772	-0.43764495849609375
0.6937183141708374	-0.43780526518821716
0.6935149431228638	-0.4379810392856598
0.693356990814209	-0.43807452917099
0.6931982040405273	-0.43825361132621765
0.692965567111969	-0.4383804202079773
0.692857563495636	-0.43855172395706177
0.6927109360694885	-0.4386725127696991
0.6925143003463745	-0.438886433839798
