# Date: Fri Jun 19 19:33:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6867749094963074	-0.44757965207099915
0.6865950226783752	-0.44770586490631104
0.686450183391571	-0.44791078567504883
0.6862466931343079	-0.44804951548576355
0.6860603094100952	-0.44817954301834106
0.6859045624732971	-0.4483899474143982
0.6857079863548279	-0.44854655861854553
0.685552716255188	-0.4487169086933136
0.685357391834259	-0.44884568452835083
0.6851322650909424	-0.4490054249763489
0.6849740147590637	-0.44920432567596436
0.6847513318061829	-0.4493342339992523
0.6846288442611694	-0.44953352212905884
0.6844310760498047	-0.4496300220489502
0.6842040419578552	-0.4498198628425598
0.6840238571166992	-0.4499608874320984
0.6838546991348267	-0.4501395523548126
0.6836891174316406	-0.4503415524959564
0.683472752571106	-0.4504561424255371
0.6833170056343079	-0.4506484568119049
0.6830899119377136	-0.45082736015319824
0.682929277420044	-0.4509521722793579
0.6827459931373596	-0.4510919749736786
0.6825165748596191	-0.45130953192710876
0.6823678016662598	-0.45144516229629517
0.6821810007095337	-0.4516181945800781
0.6819522976875305	-0.4517630338668823
0.6817837357521057	-0.45194366574287415
0.6815624237060547	-0.4520947337150574
0.6813594102859497	-0.4522918462753296
0.6812384128570557	-0.45241308212280273
0.6810073256492615	-0.4525550901889801
0.680799126625061	-0.45275580883026123
0.6806357502937317	-0.45290058851242065
0.6804366111755371	-0.45304253697395325
0.6802128553390503	-0.45321935415267944
0.6800331473350525	-0.4534440040588379
0.6798539757728577	-0.45356184244155884
0.6795939803123474	-0.45373496413230896
0.6794756650924683	-0.4539254605770111
0.6792564392089844	-0.4540468752384186
0.6790191531181335	-0.45423758029937744
0.6788471341133118	-0.45440077781677246
0.6786532998085022	-0.4545793831348419
0.6784836649894714	-0.45472779870033264
0.678270697593689	-0.454912006855011
0.678078293800354	-0.4550328552722931
0.677861750125885	-0.45523345470428467
0.6776676177978516	-0.4553664028644562
0.6774861216545105	-0.4555548429489136
0.6772733926773071	-0.4557129442691803
0.6770401000976562	-0.4559105634689331
0.676925003528595	-0.4560685455799103
0.6766550540924072	-0.4562263488769531
0.6764357089996338	-0.45640718936920166
0.6762691736221313	-0.456560343503952
0.6760550737380981	-0.45675596594810486
0.6758126020431519	-0.45688921213150024
0.6756290197372437	-0.4570619761943817
0.6754435300827026	-0.45721572637557983
0.6752340793609619	-0.4574112296104431
0.6750110387802124	-0.45757561922073364
0.6747794151306152	-0.45774200558662415
0.6746033430099487	-0.45789697766304016
0.6744036674499512	-0.4580632448196411
0.6742252111434937	-0.4582245945930481
0.6740115880966187	-0.4584321677684784
0.6737281680107117	-0.45862331986427307
0.6735479831695557	-0.4587516188621521
0.6733448505401611	-0.4589293897151947
0.6731722354888916	-0.4590788185596466
0.6729196906089783	-0.4592429995536804
0.672701358795166	-0.459429532289505
0.6725428700447083	-0.45961496233940125
0.6722809076309204	-0.4597737789154053
0.6720680594444275	-0.45992207527160645
0.6718000769615173	-0.4601535201072693
0.6716217994689941	-0.4603145122528076
0.6714428067207336	-0.460432767868042
0.6712362170219421	-0.46062976121902466
0.6710177063941956	-0.46083125472068787
0.6708053350448608	-0.460941344499588
0.6705853939056396	-0.4611653685569763
0.6703943014144897	-0.46130743622779846
0.6701303720474243	-0.4615185856819153
0.669950544834137	-0.4616805911064148
