# Date: Fri Jun 19 16:31:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110387682914734	-0.420836478471756
0.7109243273735046	-0.4209761321544647
0.7107685208320618	-0.4211389124393463
0.7106457948684692	-0.421267569065094
0.710512638092041	-0.42144453525543213
0.7103692889213562	-0.4215679466724396
0.71024489402771	-0.4217139780521393
0.7101621627807617	-0.4218495488166809
0.7099823951721191	-0.42198634147644043
0.7098462581634521	-0.42209431529045105
0.7097106575965881	-0.42224329710006714
0.7095815539360046	-0.42238762974739075
0.7094319462776184	-0.42253103852272034
0.7092790007591248	-0.42264556884765625
0.7091502547264099	-0.42282789945602417
0.7089998126029968	-0.422939658164978
0.708848237991333	-0.4231010973453522
0.7087441682815552	-0.4232405126094818
0.708586573600769	-0.42338818311691284
0.708439826965332	-0.42353665828704834
0.7082993388175964	-0.42363983392715454
0.7081785798072815	-0.4237969219684601
0.7079879641532898	-0.4239191710948944
0.7078707218170166	-0.4241083264350891
0.7077069878578186	-0.4242057800292969
0.7075912356376648	-0.4243481159210205
0.7074742317199707	-0.4244976341724396
0.7073008418083191	-0.4246523082256317
0.7071213722229004	-0.4247950315475464
0.7070353031158447	-0.42494794726371765
0.7069251537322998	-0.42511165142059326
0.7067350149154663	-0.42519718408584595
0.7066093683242798	-0.42539873719215393
0.7064678072929382	-0.42549628019332886
0.7063198089599609	-0.4256598949432373
0.7061300277709961	-0.4257853329181671
0.7060484886169434	-0.42595869302749634
0.7058824896812439	-0.4261082708835602
0.705727219581604	-0.4262154996395111
0.7055802941322327	-0.4263762831687927
0.7054516673088074	-0.42651429772377014
0.7052772045135498	-0.42663830518722534
0.7051399946212769	-0.42680832743644714
0.7050413489341736	-0.42693349719047546
0.704877495765686	-0.4270817041397095
0.7047278881072998	-0.42721694707870483
0.7045726776123047	-0.4273933172225952
0.7044399976730347	-0.4275500774383545
0.7042644619941711	-0.42765942215919495
0.7041200399398804	-0.42782336473464966
0.7040046453475952	-0.42797142267227173
0.70383620262146	-0.428128182888031
0.7036886215209961	-0.42823824286460876
0.7035531997680664	-0.42839673161506653
0.7033679485321045	-0.42852020263671875
0.7032086253166199	-0.42871344089508057
0.7031043767929077	-0.42887407541275024
0.7029463648796082	-0.42895156145095825
0.7028006911277771	-0.4291606545448303
0.7026540040969849	-0.42930248379707336
0.7024819254875183	-0.42941564321517944
0.702341616153717	-0.4295932352542877
0.7021582722663879	-0.4297597110271454
0.7020365595817566	-0.42983558773994446
0.7018697261810303	-0.43004941940307617
0.7017394304275513	-0.4301832318305969
0.701555073261261	-0.4303097128868103
0.7014340758323669	-0.43043404817581177
0.7012538313865662	-0.43062520027160645
0.7011016607284546	-0.4307628870010376
0.7009183168411255	-0.4308909773826599
0.7008050084114075	-0.4310443699359894
0.7006492614746094	-0.43119579553604126
0.7004578113555908	-0.43138501048088074
0.7003211379051208	-0.43151208758354187
0.7001601457595825	-0.4316421449184418
0.6999866962432861	-0.43181943893432617
0.6998634338378906	-0.4319407343864441
0.6997097134590149	-0.43214151263237
0.6995386481285095	-0.43227946758270264
0.6994012594223022	-0.43242043256759644
0.6992327570915222	-0.4325672388076782
0.6990629434585571	-0.432711660861969
0.6989090442657471	-0.43287193775177
0.6987758874893188	-0.43301984667778015
0.6985734701156616	-0.4331726133823395
0.6984599232673645	-0.4333191215991974
0.6982349157333374	-0.4334750175476074
0.6981257200241089	-0.4336106479167938
0.6979209184646606	-0.4337839186191559
0.69774329662323	-0.43394431471824646
0.6976151466369629	-0.4340571165084839
0.697468101978302	-0.4342552125453949
0.6972761750221252	-0.4343593418598175
0.6971654295921326	-0.4345628321170807
0.6969969272613525	-0.4346575438976288
0.6968172788619995	-0.4348413348197937
0.6966884136199951	-0.43499475717544556
0.6965366005897522	-0.43510186672210693
0.6963135004043579	-0.4353454113006592
0.6961900591850281	-0.4354647397994995
0.6960364580154419	-0.435618132352829
0.695824146270752	-0.43575406074523926
0.6956993937492371	-0.43591970205307007
0.6954798698425293	-0.43605050444602966
0.6953281164169312	-0.4361933767795563
0.6952568888664246	-0.4364105463027954
0.6950222849845886	-0.43653976917266846
0.6948248147964478	-0.43667882680892944
0.6946569085121155	-0.4368302524089813
0.6944816708564758	-0.43701738119125366
0.6943182945251465	-0.4371293783187866
0.6941583156585693	-0.4373176097869873
0.6940088272094727	-0.43747401237487793
0.6938298940658569	-0.4375841021537781
0.6937057375907898	-0.43777987360954285
0.6935385465621948	-0.4379339814186096
0.6933160424232483	-0.4380951523780823
0.6931343078613281	-0.438260555267334
0.6929530501365662	-0.43838784098625183
0.6928075551986694	-0.4385615885257721
0.6926254630088806	-0.4386940002441406
0.6924333572387695	-0.43884167075157166
0.692274272441864	-0.43904995918273926
0.6921184659004211	-0.43916839361190796
0.691972017288208	-0.43933144211769104
0.6917509436607361	-0.4394720196723938
0.6915584802627563	-0.4396264851093292
0.6914439797401428	-0.4398038983345032
0.6912235021591187	-0.4399649500846863
0.6910164952278137	-0.4401317536830902
0.6909099221229553	-0.4403071701526642
0.6907364726066589	-0.4404534101486206
0.6905325651168823	-0.44059184193611145
0.6903764009475708	-0.44073915481567383
0.6901653409004211	-0.4409162402153015
0.6899837255477905	-0.4410930275917053
0.6898146271705627	-0.44125479459762573
0.689653754234314	-0.44138601422309875
0.6894439458847046	-0.44151437282562256
0.6892790794372559	-0.4417254328727722
0.6891120076179504	-0.4418977200984955
0.6889359354972839	-0.44204583764076233
0.6887499094009399	-0.4422101378440857
0.6885951161384583	-0.4423525929450989
0.6884012222290039	-0.4425261914730072
0.6881842613220215	-0.4426844120025635
0.6880427598953247	-0.4428572356700897
0.6878258585929871	-0.4429996907711029
0.6876598596572876	-0.4432013928890228
