# Date: Fri Jun 19 19:47:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098622918128967	-0.4259532392024994
0.7096374034881592	-0.4260812997817993
0.7095710635185242	-0.4262349009513855
0.7094704508781433	-0.426391065120697
0.7092430591583252	-0.42653611302375793
0.7091559171676636	-0.4265901744365692
0.708986759185791	-0.42677491903305054
0.7089266777038574	-0.4268963634967804
0.7087473273277283	-0.4270825982093811
0.7085927724838257	-0.42716240882873535
0.70848149061203	-0.42728519439697266
0.7083196043968201	-0.4274541139602661
0.7082233428955078	-0.4276256859302521
0.7081007957458496	-0.42769917845726013
0.7078979015350342	-0.42784759402275085
0.7077649831771851	-0.42802172899246216
0.7076365947723389	-0.42814940214157104
0.7075340747833252	-0.4282895028591156
0.7073856592178345	-0.42841464281082153
0.707190752029419	-0.4285794198513031
0.7070527672767639	-0.42874231934547424
0.706967294216156	-0.4288586974143982
0.7068143486976624	-0.4289690852165222
0.7066580057144165	-0.429116427898407
0.7065469622612	-0.42928919196128845
0.7063700556755066	-0.4294157028198242
0.70624840259552	-0.4295628070831299
0.706114649772644	-0.42970067262649536
0.7059566974639893	-0.4298471510410309
0.7058106064796448	-0.4299736022949219
0.7056608200073242	-0.43011894822120667
0.7055617570877075	-0.4302412271499634
0.7053816318511963	-0.43038928508758545
0.705257773399353	-0.430564284324646
0.7050902843475342	-0.43068790435791016
0.7049819231033325	-0.4308353364467621
0.7047978639602661	-0.43098020553588867
0.7046966552734375	-0.4310937523841858
0.7045426964759827	-0.43123549222946167
0.704408586025238	-0.4314177334308624
0.7042683362960815	-0.4315299391746521
0.7040808796882629	-0.4316711723804474
0.7039451003074646	-0.4317839443683624
0.7038120031356812	-0.43198665976524353
0.7036409378051758	-0.43209531903266907
0.7034887075424194	-0.43222764134407043
0.703342080116272	-0.4323967695236206
0.7031967639923096	-0.4325398802757263
0.7030194401741028	-0.43265047669410706
0.7029788494110107	-0.4328042268753052
0.7027435898780823	-0.4329601526260376
0.7026107311248779	-0.43312275409698486
0.7025308012962341	-0.43326860666275024
0.7023535966873169	-0.43339288234710693
0.702211320400238	-0.4335431456565857
0.7020050883293152	-0.4337078332901001
0.7018706202507019	-0.43386757373809814
0.7017353177070618	-0.4339759945869446
0.7016029357910156	-0.4341147243976593
0.701450765132904	-0.43426740169525146
0.7013222575187683	-0.4344489872455597
0.7011690735816956	-0.4346003830432892
0.7009671926498413	-0.43469297885894775
0.7008125185966492	-0.4348430633544922
0.7006956934928894	-0.43498459458351135
0.7004970908164978	-0.4351554214954376
0.7003943920135498	-0.4352903962135315
0.7002218961715698	-0.4354392886161804
0.7000359296798706	-0.4355997145175934
0.6998831033706665	-0.4357323944568634
0.6997741460800171	-0.4358910322189331
0.6996067762374878	-0.4360221326351166
0.6994391083717346	-0.4361746907234192
0.6993359327316284	-0.4363086223602295
0.6991591453552246	-0.4365014433860779
0.6989339590072632	-0.4366247057914734
0.6988061666488647	-0.436780720949173
0.6986761093139648	-0.43688681721687317
0.6985026597976685	-0.4370748698711395
0.6983897089958191	-0.4372180998325348
0.6981978416442871	-0.4373708963394165
0.6980263590812683	-0.43754756450653076
0.6978974342346191	-0.4376627206802368
0.6977334022521973	-0.4377942979335785
0.6975487470626831	-0.43795767426490784
0.6974295377731323	-0.43810582160949707
0.6972385048866272	-0.43823835253715515
0.6971138715744019	-0.43838584423065186
0.6969369649887085	-0.4385634958744049
0.6967530250549316	-0.43871259689331055
0.6966152191162109	-0.4388718903064728
0.6964584589004517	-0.438992977142334
0.6962759494781494	-0.4391697347164154
0.6961298584938049	-0.43932145833969116
0.6959984302520752	-0.4394732713699341
0.6957505941390991	-0.43960827589035034
0.6956264972686768	-0.4397042989730835
0.6954794526100159	-0.43992775678634644
0.695310652256012	-0.44005829095840454
0.6951264142990112	-0.440196692943573
0.6950397491455078	-0.4403636157512665
0.6947848796844482	-0.44052812457084656
0.694645881652832	-0.44066232442855835
0.694527804851532	-0.4408036172389984
