# Date: Fri Jun 19 19:27:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7049727439880371	-0.430372953414917
0.7048381567001343	-0.4305124878883362
0.7047414779663086	-0.4306512773036957
0.704547107219696	-0.43081316351890564
0.7044110298156738	-0.43096834421157837
0.7042397856712341	-0.4311009645462036
0.704128086566925	-0.431222140789032
0.7040432095527649	-0.43133580684661865
0.703805148601532	-0.43152087926864624
0.7036716341972351	-0.43168002367019653
0.7035698890686035	-0.4318399727344513
0.7034021019935608	-0.4319390654563904
0.7032414674758911	-0.43208712339401245
0.7031148672103882	-0.4322465658187866
0.7029387354850769	-0.43240851163864136
0.7027758359909058	-0.4325398802757263
0.7026708126068115	-0.43269971013069153
0.7025231122970581	-0.43285566568374634
0.7023401260375977	-0.43298548460006714
0.702201247215271	-0.433118999004364
0.702063798904419	-0.43324095010757446
0.7019295692443848	-0.4334021210670471
0.7017660140991211	-0.4335530698299408
0.7015973925590515	-0.43372100591659546
0.7014811038970947	-0.4338743984699249
0.7013031244277954	-0.43401044607162476
0.7011533975601196	-0.434148371219635
0.7010118365287781	-0.43428656458854675
0.7008484601974487	-0.4343971312046051
0.7006881237030029	-0.4345672130584717
0.700533926486969	-0.4346920847892761
0.700397253036499	-0.4348815977573395
0.7002474069595337	-0.43499916791915894
0.7000960111618042	-0.435146689414978
0.6999751925468445	-0.43531790375709534
0.6997402906417847	-0.43543741106987
0.6996312141418457	-0.43558910489082336
0.6994810104370117	-0.4357624650001526
0.6992923617362976	-0.4358893930912018
0.6991500854492188	-0.436036616563797
0.6989929676055908	-0.4361778199672699
0.6988509297370911	-0.43634939193725586
0.6986920833587646	-0.4364691972732544
0.6985525488853455	-0.4366481304168701
0.698376476764679	-0.4367826581001282
0.6982312202453613	-0.4369335472583771
0.6980657577514648	-0.43710434436798096
0.6978973746299744	-0.43720197677612305
0.6977361440658569	-0.43737226724624634
0.6975462436676025	-0.4375535845756531
0.6974318027496338	-0.43766456842422485
0.6972748041152954	-0.43785157799720764
0.6970994472503662	-0.43798190355300903
0.6969364285469055	-0.4381452202796936
0.6967666745185852	-0.438294380903244
0.6966376304626465	-0.43841880559921265
0.6964448094367981	-0.43858349323272705
0.6963164210319519	-0.43874335289001465
0.6961445808410645	-0.4388815462589264
0.6959768533706665	-0.43903639912605286
0.6958089470863342	-0.4391467571258545
0.6956288814544678	-0.4393150806427002
0.6954914331436157	-0.4394892454147339
0.6953580379486084	-0.43965232372283936
0.6951693296432495	-0.43979203701019287
0.6950045824050903	-0.43994754552841187
0.6948112845420837	-0.44010552763938904
0.6946496963500977	-0.4402657449245453
0.6945240497589111	-0.44042032957077026
0.6943124532699585	-0.440535306930542
0.6942057609558105	-0.44070136547088623
0.6940359473228455	-0.44084882736206055
0.6938570737838745	-0.4410099983215332
0.693650484085083	-0.441143274307251
0.6935496926307678	-0.4413377642631531
0.6933267712593079	-0.44147297739982605
0.693148136138916	-0.44166314601898193
0.6930269002914429	-0.44180983304977417
0.6928279399871826	-0.4419111907482147
0.692696213722229	-0.44208770990371704
0.6925080418586731	-0.4422253966331482
0.6922831535339355	-0.44237586855888367
0.6921616196632385	-0.4425559639930725
0.6920007467269897	-0.4427100718021393
0.6918497681617737	-0.44283902645111084
0.6916481852531433	-0.44299307465553284
0.6915227174758911	-0.44317111372947693
0.6912884712219238	-0.4433443546295166
0.6910905838012695	-0.44352003931999207
0.6910187602043152	-0.443649023771286
0.690759539604187	-0.4437974691390991
0.6906043291091919	-0.4439316391944885
0.6904725432395935	-0.4441032409667969
0.6902600526809692	-0.4442664086818695
0.6901370286941528	-0.44442519545555115
0.6899377107620239	-0.4445871114730835
0.6897220015525818	-0.44472795724868774
