# Date: Sat Jun 20 01:03:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7171661853790283	-0.42259854078292847
0.7170813083648682	-0.4227646589279175
0.7169699668884277	-0.42291736602783203
0.7168339490890503	-0.42299365997314453
0.716694176197052	-0.4231733977794647
0.7166002988815308	-0.4232953190803528
0.7164570689201355	-0.42343226075172424
0.7163575887680054	-0.4234854280948639
0.716227650642395	-0.423664391040802
0.7161334753036499	-0.4237755537033081
0.7159952521324158	-0.42392757534980774
0.715928852558136	-0.4240607023239136
0.7157840132713318	-0.4241446852684021
0.715667724609375	-0.4242847263813019
0.7155117392539978	-0.4243801534175873
0.7154424786567688	-0.42453643679618835
0.7152543067932129	-0.4246770441532135
0.7151872515678406	-0.4248301386833191
0.7150484323501587	-0.42491984367370605
0.7149728536605835	-0.42506083846092224
0.7148014903068542	-0.42521265149116516
0.714728057384491	-0.4253193140029907
0.7145761847496033	-0.4254685342311859
0.7144556641578674	-0.4255821704864502
0.7143467664718628	-0.4256976246833801
0.7141936421394348	-0.42581993341445923
0.714074432849884	-0.42593860626220703
0.7139698266983032	-0.4260912239551544
0.7138503193855286	-0.4261935353279114
0.7137229442596436	-0.42637085914611816
0.713599681854248	-0.4264828860759735
0.713481605052948	-0.4265502393245697
0.7133365273475647	-0.4267510175704956
0.7132247686386108	-0.42681586742401123
0.7131175994873047	-0.42696771025657654
0.7129757404327393	-0.4271164834499359
0.7128412127494812	-0.4272468388080597
0.7127414345741272	-0.42734286189079285
0.712608814239502	-0.4275133013725281
0.7124825119972229	-0.4276367127895355
0.7123429179191589	-0.427790105342865
0.7122507691383362	-0.42789503931999207
0.7121075987815857	-0.4280349612236023
0.7119982242584229	-0.42813998460769653
0.7118474245071411	-0.42830199003219604
0.7117241024971008	-0.42840439081192017
0.7115756273269653	-0.42852866649627686
0.7114439606666565	-0.4287015497684479
0.7113527059555054	-0.42881888151168823
0.7111854553222656	-0.4289703369140625
0.7111142873764038	-0.42906564474105835
0.710959792137146	-0.4292168617248535
0.7108330726623535	-0.42936044931411743
0.7107105851173401	-0.42947089672088623
0.7105801105499268	-0.4296134412288666
0.7104740738868713	-0.4297363758087158
0.7103196382522583	-0.42985567450523376
0.7102186679840088	-0.43001049757003784
0.7100555896759033	-0.43014824390411377
0.7099698185920715	-0.43027541041374207
0.709799587726593	-0.4303889870643616
0.7096630334854126	-0.43053731322288513
0.7095487117767334	-0.4306938350200653
0.7094103097915649	-0.43081042170524597
0.7092705965042114	-0.4309380054473877
0.7091284990310669	-0.4310629963874817
0.7089895606040955	-0.4312115013599396
0.7089017629623413	-0.4313340187072754
0.7087328433990479	-0.4314614534378052
0.7086355686187744	-0.4315773844718933
0.7084652185440063	-0.43174123764038086
0.708317220211029	-0.4318723678588867
0.7082227468490601	-0.43201175332069397
0.7081035375595093	-0.43216681480407715
0.7079518437385559	-0.43229714035987854
0.7078508138656616	-0.4324376881122589
0.7077003121376038	-0.4325580596923828
0.7075397372245789	-0.4326871633529663
0.7074189186096191	-0.4328272044658661
0.7072569727897644	-0.43297144770622253
0.7071294784545898	-0.4331081509590149
0.7070098519325256	-0.43324780464172363
0.7068670392036438	-0.43336623907089233
0.7067393064498901	-0.43351608514785767
0.7066162824630737	-0.4336511492729187
0.7064695358276367	-0.433808296918869
0.706298291683197	-0.4339105486869812
0.706205427646637	-0.4340420067310333
0.7060938477516174	-0.4341999292373657
0.705878496170044	-0.43435657024383545
0.7058147192001343	-0.4344646632671356
0.7056316137313843	-0.43459513783454895
0.7054535150527954	-0.4347439110279083
0.7053382992744446	-0.4348706603050232
0.7052428722381592	-0.4350273311138153
0.7050240635871887	-0.4351351261138916
0.7049553394317627	-0.4352869689464569
0.7048619389533997	-0.4354461431503296
0.704662024974823	-0.43559980392456055
0.7045323252677917	-0.4357066750526428
0.7044156789779663	-0.43581414222717285
0.7042295336723328	-0.4359830617904663
0.704108715057373	-0.4361077547073364
0.7040019035339355	-0.4362655580043793
0.7038449645042419	-0.4363887906074524
0.7036739587783813	-0.43654775619506836
0.7035021781921387	-0.4366871118545532
0.7034009695053101	-0.4368045926094055
0.7032439708709717	-0.43689748644828796
0.7030967473983765	-0.43711233139038086
0.703004777431488	-0.4372394382953644
0.7028376460075378	-0.4373641610145569
0.7026583552360535	-0.4375225007534027
0.7025550603866577	-0.4376685917377472
0.7023861408233643	-0.43778353929519653
0.7022360563278198	-0.4379469156265259
0.7021323442459106	-0.43808984756469727
0.7019603848457336	-0.4381462633609772
0.7017595171928406	-0.43834131956100464
0.7016841769218445	-0.43852585554122925
0.7014911770820618	-0.4386409521102905
0.7013591527938843	-0.43878239393234253
0.7012361288070679	-0.43895649909973145
0.7010697722434998	-0.4390537142753601
0.7009011507034302	-0.4391906261444092
0.7008359432220459	-0.4393536448478699
0.700640082359314	-0.4395124912261963
0.7004938721656799	-0.43963146209716797
0.7004051804542542	-0.4397631287574768
0.7001792192459106	-0.4398748278617859
0.7000579833984375	-0.44006896018981934
0.6999034285545349	-0.44019943475723267
0.6997201442718506	-0.44032716751098633
0.6996097564697266	-0.44048571586608887
0.6994343400001526	-0.44064944982528687
0.6992970705032349	-0.4407699704170227
