# Date: Sat Jun 20 02:40:24 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7194322347640991	-0.42100489139556885
0.7192907333374023	-0.42114752531051636
0.7192144393920898	-0.42128241062164307
0.7190983891487122	-0.42137354612350464
0.7189618349075317	-0.4215555489063263
0.7188320755958557	-0.42166125774383545
0.7187776565551758	-0.42172756791114807
0.7186288833618164	-0.421848863363266
0.7185147404670715	-0.4220186769962311
0.7183834314346313	-0.4221328794956207
0.7183045148849487	-0.42224574089050293
0.7181394696235657	-0.42235904932022095
0.7180395126342773	-0.42252442240715027
0.7179684638977051	-0.42264366149902344
0.7178617119789124	-0.4227312207221985
0.7177081108093262	-0.4228901267051697
0.7176110744476318	-0.42299720644950867
0.7174783945083618	-0.4231065809726715
0.7173580527305603	-0.4232686758041382
0.7172756791114807	-0.42339175939559937
0.7171624898910522	-0.4234774112701416
0.7170237898826599	-0.42364805936813354
0.7168980240821838	-0.42372408509254456
0.7168051600456238	-0.42389625310897827
0.7167088985443115	-0.4239961504936218
0.7165218591690063	-0.424122154712677
0.7164473533630371	-0.42426881194114685
0.7163646817207336	-0.4243938624858856
0.7162115573883057	-0.4245065748691559
0.7161045670509338	-0.4245942533016205
0.7159336805343628	-0.424747109413147
0.7158730030059814	-0.4248707592487335
0.715783953666687	-0.4249921441078186
0.7156127691268921	-0.4251454472541809
0.7154925465583801	-0.42527270317077637
0.7153571844100952	-0.4254004657268524
0.7152425050735474	-0.4254988431930542
0.7151140570640564	-0.42565634846687317
0.7150633335113525	-0.4257763922214508
0.7149173021316528	-0.42589402198791504
0.7148537039756775	-0.4260484278202057
0.714630126953125	-0.42616936564445496
0.7145376205444336	-0.4263001084327698
0.7144178152084351	-0.42641881108283997
0.7143305540084839	-0.4265405535697937
0.7142114639282227	-0.42663368582725525
0.7140697836875916	-0.42680156230926514
0.7139378786087036	-0.42691126465797424
0.7138196229934692	-0.4269888699054718
0.7136936187744141	-0.42716488242149353
0.7136406898498535	-0.42727822065353394
0.7134438157081604	-0.42741912603378296
0.7132989764213562	-0.42750442028045654
0.7131998538970947	-0.42772048711776733
0.7130910754203796	-0.4278014600276947
0.7129415273666382	-0.4279467463493347
0.7128295302391052	-0.4280797243118286
0.7127620577812195	-0.42819854617118835
0.7125534415245056	-0.4283570349216461
0.7124683856964111	-0.42842674255371094
0.7123562097549438	-0.4286144971847534
0.7122182250022888	-0.4287053346633911
0.7120888233184814	-0.4288463592529297
0.7119625210762024	-0.42896658182144165
0.7118541598320007	-0.42913228273391724
0.7117419242858887	-0.4292621314525604
0.7115970849990845	-0.42939329147338867
0.711504340171814	-0.42950549721717834
0.711316704750061	-0.42961132526397705
0.7112453579902649	-0.4297664761543274
0.7111085653305054	-0.4299304187297821
0.7109828591346741	-0.43004828691482544
0.7108173966407776	-0.4301672875881195
0.710712730884552	-0.43030932545661926
0.710600733757019	-0.4304204285144806
0.7104477286338806	-0.4305432438850403
0.7102858424186707	-0.43070951104164124
0.7102211713790894	-0.4308187663555145
0.7100873589515686	-0.4309924244880676
0.7099790573120117	-0.43105828762054443
0.7098231911659241	-0.4311904311180115
0.7096982002258301	-0.43136388063430786
0.7095291614532471	-0.43149110674858093
0.7094239592552185	-0.4316234886646271
0.70928555727005	-0.43175652623176575
0.7091662883758545	-0.4318786859512329
0.7090516090393066	-0.43201345205307007
0.7089073061943054	-0.43216681480407715
0.708764910697937	-0.4322890043258667
0.7086651921272278	-0.4324222207069397
0.7085444331169128	-0.4325183033943176
0.7083677053451538	-0.4326685070991516
0.7082124948501587	-0.4328327178955078
0.7081050872802734	-0.4329773485660553
0.7079195976257324	-0.43307727575302124
0.7078799605369568	-0.43324023485183716
0.7077544927597046	-0.4333396553993225
0.7075839042663574	-0.43345943093299866
0.7074120044708252	-0.4335860013961792
0.7073570489883423	-0.4337708353996277
0.7071436643600464	-0.4339231252670288
0.7070376873016357	-0.4340273141860962
0.706951379776001	-0.43418747186660767
0.7067735195159912	-0.43429791927337646
0.7066146731376648	-0.43443700671195984
0.7065083384513855	-0.4345918297767639
0.7063964009284973	-0.43468567728996277
0.7062403559684753	-0.4348064064979553
0.7060490250587463	-0.43499982357025146
0.7059656977653503	-0.4350694417953491
0.7058444619178772	-0.4352465271949768
0.7056834101676941	-0.4353678524494171
0.7055764198303223	-0.4355228841304779
0.7054135203361511	-0.4356823265552521
0.7052954435348511	-0.4358271658420563
0.7051441669464111	-0.43593594431877136
0.7049630880355835	-0.436089426279068
0.7048629522323608	-0.4361953139305115
0.7047473192214966	-0.43635740876197815
0.7045387625694275	-0.43645885586738586
0.7044461965560913	-0.4366401135921478
0.7043242454528809	-0.43674883246421814
0.7041485905647278	-0.4368797540664673
0.7040723562240601	-0.43702563643455505
0.7039125561714172	-0.43717148900032043
0.7037302255630493	-0.43727248907089233
0.7035858631134033	-0.437452495098114
0.703463613986969	-0.43759652972221375
0.7033573985099792	-0.43770310282707214
0.7031712532043457	-0.4378569722175598
0.7030219435691833	-0.4380108118057251
0.7029038071632385	-0.43815845251083374
0.7027375102043152	-0.43828505277633667
0.7026036381721497	-0.43842145800590515
0.7025091052055359	-0.43852031230926514
0.7023017406463623	-0.43869009613990784
0.702155351638794	-0.4388677179813385
0.7020100951194763	-0.4389227032661438
0.7018868923187256	-0.4391000270843506
0.7017339468002319	-0.43922293186187744
0.701592743396759	-0.4393306374549866
0.7014356851577759	-0.4395304024219513
0.7013441920280457	-0.4396541118621826
0.7012009024620056	-0.4397626221179962
0.7010310888290405	-0.4399661123752594
0.7008814215660095	-0.4400998651981354
0.7007303833961487	-0.44025731086730957
0.7005771994590759	-0.44040682911872864
0.7004313468933105	-0.4405517578125
0.7002860307693481	-0.4406348764896393
0.7001030445098877	-0.4407973289489746
0.7000311613082886	-0.4409695267677307
0.699824869632721	-0.44108152389526367
0.6996964812278748	-0.44124582409858704
0.6995616555213928	-0.4413411319255829
0.6994112730026245	-0.44151538610458374
0.6992250680923462	-0.44166436791419983
0.6991057991981506	-0.4418478012084961
0.6989634037017822	-0.4419614374637604
0.6987888813018799	-0.4421122074127197
0.6986601948738098	-0.44222554564476013
0.6985369920730591	-0.4424048662185669
0.6983836889266968	-0.44253650307655334
0.6981984376907349	-0.44266486167907715
0.6980319619178772	-0.4428502321243286
0.6978743076324463	-0.4429749846458435
0.6977243423461914	-0.4431251585483551
0.6975647807121277	-0.4432583451271057
0.6974477767944336	-0.4434015452861786
0.6972594261169434	-0.443523108959198
0.6970938444137573	-0.4436543583869934
0.6969780325889587	-0.44381818175315857
0.6967894434928894	-0.44397974014282227
0.6966089606285095	-0.44411104917526245
0.6965088248252869	-0.4442489743232727
0.6963606476783752	-0.44441574811935425
0.6961753964424133	-0.44455862045288086
0.6960068941116333	-0.4447047710418701
0.6958808302879333	-0.44482284784317017
0.695715069770813	-0.4449939727783203
0.6956053376197815	-0.4451190233230591
0.6953958868980408	-0.4452418088912964
0.6952403783798218	-0.44543546438217163
0.6950989365577698	-0.4455859661102295
0.6949161291122437	-0.4457187056541443
0.6947506070137024	-0.4458382725715637
0.6946303248405457	-0.4460253119468689
0.6944664716720581	-0.4461292326450348
0.6942492723464966	-0.4463258683681488
