# Date: Fri Jun 19 17:35:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6949019432067871	-0.43750467896461487
0.6947633028030396	-0.43765607476234436
0.6945828199386597	-0.43781447410583496
0.6944152116775513	-0.43794751167297363
0.6942377090454102	-0.4381193220615387
0.694043755531311	-0.43828174471855164
0.6938971877098083	-0.4384235143661499
0.6937386393547058	-0.43855658173561096
0.6934893131256104	-0.43875113129615784
0.6933743953704834	-0.43887653946876526
0.693253755569458	-0.43906503915786743
0.6930353045463562	-0.43917420506477356
0.6928557753562927	-0.43937942385673523
0.6927106380462646	-0.43955889344215393
0.6924855709075928	-0.4396768808364868
0.6923695802688599	-0.43979448080062866
0.6922414302825928	-0.439970999956131
0.6920021176338196	-0.4401162266731262
0.6918461322784424	-0.44027450680732727
0.6916660070419312	-0.44049152731895447
0.6914898157119751	-0.44059768319129944
0.691297709941864	-0.44073915481567383
0.6912046670913696	-0.4409574866294861
0.6909454464912415	-0.4410487413406372
0.6907750368118286	-0.4412625730037689
0.6905994415283203	-0.44140276312828064
0.6904457807540894	-0.44159507751464844
0.6902390718460083	-0.44171369075775146
0.6900619268417358	-0.4418976902961731
0.6899117231369019	-0.442064493894577
0.6897097826004028	-0.4421915113925934
0.6895216703414917	-0.4423639476299286
0.6893736720085144	-0.4425036311149597
0.689203679561615	-0.442658007144928
0.6889698505401611	-0.4428444504737854
0.688821017742157	-0.4430023729801178
0.6886265277862549	-0.44313985109329224
0.688440203666687	-0.4433266222476959
0.688285231590271	-0.4434780478477478
0.6880919337272644	-0.44367408752441406
0.68785560131073	-0.44378405809402466
0.6877927780151367	-0.4439348578453064
0.6875250339508057	-0.4440819323062897
0.6873360872268677	-0.4442976117134094
0.6872020959854126	-0.4444355368614197
0.6869969367980957	-0.4446147084236145
0.686799168586731	-0.44478127360343933
0.6866365671157837	-0.444925457239151
0.6864233613014221	-0.4451007843017578
0.6862412691116333	-0.4452216625213623
