# Date: Fri Jun 19 21:45:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6586100459098816	-0.4710371494293213
0.6584001779556274	-0.4712197184562683
0.6581897735595703	-0.4713904559612274
0.6578989028930664	-0.47156745195388794
0.657646894454956	-0.4717894494533539
0.6574340462684631	-0.47194749116897583
0.6571078300476074	-0.4721560478210449
0.656912624835968	-0.4722963869571686
0.656653881072998	-0.4724704623222351
0.6563845276832581	-0.4726451337337494
0.6561191082000732	-0.47283297777175903
0.6559115648269653	-0.47300994396209717
0.655589759349823	-0.47320911288261414
0.6553701162338257	-0.4733530282974243
0.6551418304443359	-0.47354164719581604
0.654883861541748	-0.47374457120895386
0.6546157598495483	-0.47390732169151306
0.6543864607810974	-0.47414058446884155
0.6540945172309875	-0.47429758310317993
0.6538618206977844	-0.47447890043258667
0.6536152362823486	-0.47466355562210083
0.6533787846565247	-0.47483912110328674
0.6530826687812805	-0.475039005279541
0.6528308987617493	-0.4752105474472046
0.6525587439537048	-0.4753694534301758
0.6523001194000244	-0.4756110906600952
0.6520754098892212	-0.4757709205150604
0.651800274848938	-0.475924015045166
0.6514838337898254	-0.47616130113601685
0.6512808799743652	-0.4763419032096863
0.6510059237480164	-0.4764927327632904
0.6507044434547424	-0.4767083525657654
0.6504765152931213	-0.47687944769859314
0.650226354598999	-0.4770577549934387
0.6498976945877075	-0.4772360026836395
0.649663507938385	-0.4774582087993622
0.6494491100311279	-0.4776381254196167
0.6490895748138428	-0.4777752161026001
0.6488422155380249	-0.47802478075027466
0.6485835313796997	-0.4782105088233948
0.6482499837875366	-0.47833704948425293
0.6480271816253662	-0.4785297214984894
0.6477988958358765	-0.478706032037735
0.647462785243988	-0.4789358079433441
0.6471688151359558	-0.4791136682033539
0.6469574570655823	-0.4793097674846649
0.6466535329818726	-0.4794885218143463
0.6463878154754639	-0.47969040274620056
0.6461172699928284	-0.47985363006591797
0.6458345651626587	-0.48004454374313354
0.645551323890686	-0.4802263379096985
0.6452740430831909	-0.4804322421550751
0.6450416445732117	-0.4805961847305298
0.6446938514709473	-0.4808224141597748
0.6444586515426636	-0.4809838533401489
0.6441834568977356	-0.4811440110206604
0.6438425183296204	-0.48139527440071106
0.6435920000076294	-0.4815600514411926
0.6432878971099854	-0.4817286729812622
0.6429551243782043	-0.48188644647598267
0.6427379250526428	-0.4820806682109833
0.6424334049224854	-0.48229238390922546
0.6421493291854858	-0.48247236013412476
0.6418617963790894	-0.4827033281326294
0.6415827870368958	-0.4828767776489258
0.6412491202354431	-0.4830349087715149
0.6409338712692261	-0.4832516312599182
0.6407133936882019	-0.48347148299217224
0.6404252648353577	-0.48363256454467773
0.6401761770248413	-0.48381224274635315
0.6398573517799377	-0.4840506911277771
0.6394954919815063	-0.4842032492160797
0.6392421722412109	-0.48439598083496094
0.6389771103858948	-0.4845779538154602
0.6386646628379822	-0.4847654402256012
0.638367235660553	-0.48497453331947327
0.6380965113639832	-0.48514941334724426
0.6377758979797363	-0.48532113432884216
0.637478232383728	-0.48553550243377686
0.6371784806251526	-0.4857443869113922
0.6369008421897888	-0.4859086871147156
0.6365789175033569	-0.4861292839050293
0.6363072991371155	-0.4862808585166931
0.6359696984291077	-0.48650452494621277
0.6356745958328247	-0.4866623282432556
0.6353646516799927	-0.4869168698787689
0.6350358128547668	-0.48705729842185974
0.6347641348838806	-0.48728203773498535
0.6344660520553589	-0.4874514639377594
0.6341405510902405	-0.4877086281776428
0.6338409781455994	-0.48784270882606506
0.6335291862487793	-0.4880582094192505
0.6332463026046753	-0.4882424473762512
0.6328637003898621	-0.48841753602027893
0.6325903534889221	-0.48867177963256836
0.6323083639144897	-0.48881834745407104
0.6319596171379089	-0.4890265464782715
0.6316425800323486	-0.48919203877449036
0.631391167640686	-0.4893881678581238
0.6310369372367859	-0.4895744323730469
0.6307123899459839	-0.4897903501987457
0.630424439907074	-0.48999565839767456
0.6300458908081055	-0.4901682734489441
0.6297109127044678	-0.49039965867996216
0.6294685006141663	-0.4905608296394348
0.6291211843490601	-0.49075600504875183
0.628771185874939	-0.4909670948982239
0.6284945607185364	-0.4911682903766632
0.6281487345695496	-0.491361141204834
0.6278408765792847	-0.49154984951019287
0.6275275945663452	-0.49175673723220825
0.6272236704826355	-0.4919419586658478
0.6268299221992493	-0.49216148257255554
0.6265395283699036	-0.4923904538154602
0.626239001750946	-0.4925064742565155
0.6258692145347595	-0.49266743659973145
0.6255273222923279	-0.4929596781730652
0.6252201795578003	-0.4931008517742157
0.6248951554298401	-0.4932953715324402
0.624544084072113	-0.49353742599487305
0.6242565512657166	-0.4936734735965729
0.6238727569580078	-0.4938868284225464
0.6235881447792053	-0.4941246807575226
0.6232336163520813	-0.4942818880081177
0.6228522062301636	-0.4944813549518585
0.6225343942642212	-0.4946523904800415
0.6222105026245117	-0.4948829114437103
0.6218528151512146	-0.49507319927215576
0.6214979887008667	-0.4952782988548279
0.6211943626403809	-0.49547094106674194
0.6207972764968872	-0.49567753076553345
0.6205102205276489	-0.49586474895477295
0.620151162147522	-0.49604469537734985
0.6197702288627625	-0.4962553083896637
0.6194349527359009	-0.4964391887187958
0.6191320419311523	-0.4966520667076111
0.6187605261802673	-0.4968458116054535
0.6183950901031494	-0.49700772762298584
0.6180570125579834	-0.4972476363182068
0.617712140083313	-0.497416615486145
0.6173598766326904	-0.497636616230011
0.6170005202293396	-0.49785906076431274
0.6166754364967346	-0.498025119304657
0.616324782371521	-0.4982437491416931
0.6158955097198486	-0.4983963370323181
0.6156038045883179	-0.4986625015735626
0.6152600049972534	-0.49883073568344116
0.6148881316184998	-0.49901002645492554
0.614511251449585	-0.4992474913597107
0.6141464710235596	-0.49942511320114136
0.6137974262237549	-0.4995993375778198
0.6134423613548279	-0.49981626868247986
0.6130689978599548	-0.5000110268592834
0.6126980781555176	-0.5002228617668152
0.6123638153076172	-0.5004521608352661
0.6119718551635742	-0.5005806684494019
0.6115933060646057	-0.5008291006088257
0.6112396717071533	-0.5010159015655518
0.6109030842781067	-0.5012205243110657
0.6105213761329651	-0.5014045834541321
0.6101478338241577	-0.5016046166419983
0.6097553372383118	-0.5018073320388794
0.6094181537628174	-0.5020273923873901
0.609024167060852	-0.5022212862968445
0.6086552739143372	-0.5024386644363403
0.6082593202590942	-0.5026275515556335
0.6078894138336182	-0.5027896761894226
0.6074928045272827	-0.5029720067977905
0.6071358323097229	-0.5031864047050476
0.6067293286323547	-0.5033791065216064
0.6063785552978516	-0.5036141872406006
0.6060168743133545	-0.5038113594055176
0.6056069731712341	-0.503980815410614
0.6052520871162415	-0.504184901714325
0.6048753261566162	-0.5044379234313965
0.6044431924819946	-0.5046103000640869
0.6040961146354675	-0.5048145055770874
0.6036996841430664	-0.5050051212310791
0.6032865047454834	-0.5051773190498352
0.6028883457183838	-0.505435585975647
0.6025180816650391	-0.5056080222129822
0.602139413356781	-0.5057985782623291
0.601693332195282	-0.505989670753479
0.6013872623443604	-0.5061810612678528
0.6009081602096558	-0.5064058303833008
0.6005411744117737	-0.5065774321556091
0.6001678705215454	-0.5068105459213257
0.5997267365455627	-0.506985604763031
0.5993523597717285	-0.5071836709976196
0.5989545583724976	-0.507455050945282
0.5985458493232727	-0.5076026320457458
0.5981650352478027	-0.5077908039093018
0.5977595448493958	-0.5080054402351379
0.5973256230354309	-0.508208155632019
0.5969054698944092	-0.508424699306488
0.5965285897254944	-0.5086177587509155
0.596072256565094	-0.5088326930999756
0.5956546664237976	-0.509014368057251
0.5953112244606018	-0.509250819683075
0.5948687791824341	-0.5093970894813538
0.5944164395332336	-0.5095808506011963
0.5940647125244141	-0.5097594857215881
0.593609631061554	-0.5100071430206299
0.5931961536407471	-0.5102199912071228
0.5927842259407043	-0.5104230642318726
0.5923643708229065	-0.5106050968170166
0.5919574499130249	-0.5108181238174438
0.5914949178695679	-0.5110166072845459
0.5910875797271729	-0.5112181901931763
0.5906711220741272	-0.5114336013793945
0.5902295112609863	-0.5116585493087769
0.5898562073707581	-0.5118026733398438
0.5893782377243042	-0.5120021104812622
0.5889747142791748	-0.5122438073158264
0.5885318517684937	-0.5124368667602539
0.5880898237228394	-0.5126139521598816
0.587682843208313	-0.5128114819526672
0.5872159004211426	-0.5129878520965576
0.5867409706115723	-0.5132396221160889
0.5863831043243408	-0.5134178400039673
0.5859060883522034	-0.5135945677757263
0.5854621529579163	-0.5137832760810852
0.5850265622138977	-0.5140529870986938
0.5846285820007324	-0.5141894221305847
0.5841606259346008	-0.5144528746604919
0.583734929561615	-0.5146442651748657
0.5832584500312805	-0.5147848129272461
0.5827827453613281	-0.5150375366210938
0.5823760032653809	-0.5152252316474915
0.5819584131240845	-0.515411913394928
0.5814884901046753	-0.5156312584877014
0.5810466408729553	-0.5158224701881409
0.5805726647377014	-0.5160060524940491
0.5801207423210144	-0.5162061452865601
0.5796764492988586	-0.5164602994918823
0.5792207717895508	-0.5165769457817078
0.5787581205368042	-0.5168049931526184
0.5782448649406433	-0.5170160531997681
0.5778681039810181	-0.5172099471092224
0.5773698091506958	-0.5173994898796082
0.5769156217575073	-0.5176057815551758
0.5764485001564026	-0.517835795879364
0.5759931206703186	-0.5180187225341797
0.5755164623260498	-0.518208920955658
0.5750227570533752	-0.5184175372123718
0.5745853781700134	-0.5185800790786743
0.5741240382194519	-0.5187726616859436
0.5736379027366638	-0.5190238952636719
0.573138415813446	-0.5191683769226074
0.5726752877235413	-0.5193696022033691
0.5722064971923828	-0.5195838212966919
0.5717180967330933	-0.5197643041610718
0.5712537169456482	-0.5199745893478394
0.5707632899284363	-0.5201266407966614
0.5702444314956665	-0.5203962922096252
0.5698379874229431	-0.5206005573272705
0.569307267665863	-0.5207619071006775
0.5688032507896423	-0.5209265351295471
0.5683656930923462	-0.5211708545684814
0.5678102374076843	-0.5213723182678223
0.5673199892044067	-0.5215468406677246
0.56685471534729	-0.5217326879501343
0.5663170218467712	-0.5219326615333557
0.5658630728721619	-0.5221325159072876
0.5653826594352722	-0.5223439931869507
0.5648671388626099	-0.5225062966346741
0.5643728375434875	-0.5227028131484985
0.5638413429260254	-0.5229325294494629
0.5633732676506042	-0.523111879825592
0.5628952383995056	-0.523297905921936
0.5623623132705688	-0.5235209465026855
0.5618564486503601	-0.5236674547195435
0.5613196492195129	-0.5238651633262634
0.5608263611793518	-0.5240840315818787
0.5602927803993225	-0.5242449045181274
0.5598210096359253	-0.5244730710983276
0.5592942237854004	-0.5246477127075195
0.5587418675422668	-0.5248309373855591
0.5582082271575928	-0.5250850319862366
0.5577361583709717	-0.5251897573471069
0.5571972131729126	-0.5254485607147217
0.5567122101783752	-0.5256003141403198
0.5561763048171997	-0.5258013010025024
0.5556252598762512	-0.5259969234466553
0.5551139116287231	-0.5261861681938171
0.5545578002929688	-0.5264154076576233
0.5540651082992554	-0.5265486836433411
0.5535145401954651	-0.5267728567123413
0.5529993176460266	-0.5269334316253662
0.5524585247039795	-0.5271550416946411
0.5519283413887024	-0.5273424983024597
0.5513759255409241	-0.5274797677993774
0.550856351852417	-0.5276816487312317
0.5502800345420837	-0.5278833508491516
0.5497567057609558	-0.5280681252479553
0.5492232441902161	-0.5282741189002991
0.5486462116241455	-0.5284233093261719
0.5481448173522949	-0.5286491513252258
0.5475500822067261	-0.5288494229316711
0.5470195412635803	-0.5290187001228333
0.5464922189712524	-0.5292294025421143
0.5459585189819336	-0.5293741822242737
0.5453962087631226	-0.5295836925506592
0.5448253750801086	-0.5297783613204956
0.5442872643470764	-0.5299103260040283
0.5437054634094238	-0.5301761627197266
0.543117344379425	-0.5303281545639038
0.5425978899002075	-0.5305017828941345
0.541996955871582	-0.5306596159934998
0.5413752198219299	-0.5308519005775452
0.5408760905265808	-0.5310393571853638
0.5403121113777161	-0.5312243103981018
0.5397218465805054	-0.5314059257507324
0.5391584634780884	-0.5315786004066467
0.5385868549346924	-0.5317676067352295
0.5379819273948669	-0.5319579839706421
0.5374258756637573	-0.5321556925773621
0.5368291735649109	-0.5322918891906738
0.5362393260002136	-0.5325065851211548
0.5356575846672058	-0.5326685905456543
0.5350788235664368	-0.5328176021575928
0.5344891548156738	-0.5330712795257568
0.5339179635047913	-0.5332207083702087
0.5332978963851929	-0.5333752632141113
0.5327619910240173	-0.5335736274719238
0.5321223735809326	-0.5337291359901428
0.5315096378326416	-0.5339306592941284
0.5309582948684692	-0.5340831279754639
0.530331015586853	-0.534264862537384
0.5296890735626221	-0.5344440340995789
0.5291118025779724	-0.5345913767814636
0.5284892916679382	-0.5348195433616638
0.5278832912445068	-0.5349637866020203
0.5273024439811707	-0.5351904034614563
0.5266927480697632	-0.5353363156318665
0.5260335206985474	-0.5354873538017273
0.5254976749420166	-0.5356588959693909
0.5248705148696899	-0.5358443856239319
0.5241922736167908	-0.5360204577445984
0.5236691236495972	-0.5361642837524414
0.5229932069778442	-0.536352276802063
0.5223491191864014	-0.5365409255027771
0.5217829346656799	-0.5366719961166382
0.5210846662521362	-0.5368503332138062
0.5204299688339233	-0.5370224714279175
0.519906222820282	-0.5371724367141724
0.5192080140113831	-0.5374106168746948
0.5186039209365845	-0.5375217199325562
0.5179839134216309	-0.537645697593689
0.5172778964042664	-0.5378739237785339
0.516664445400238	-0.5380305051803589
0.5160398483276367	-0.538180410861969
0.5154038071632385	-0.5383226275444031
0.5147006511688232	-0.5385345816612244
0.5140908360481262	-0.5386202931404114
0.5134196281433105	-0.5388431549072266
0.51278156042099	-0.5389968752861023
0.5121179819107056	-0.5390952825546265
0.5114449858665466	-0.5393120646476746
0.510800302028656	-0.5394793748855591
0.5101357102394104	-0.5396366715431213
0.509422779083252	-0.5397449731826782
0.5088085532188416	-0.5399408340454102
0.5080980658531189	-0.540084719657898
0.5074782967567444	-0.5402230024337769
0.506805956363678	-0.5404066443443298
0.5061424970626831	-0.5405622720718384
0.5054671764373779	-0.5407015085220337
0.5047672390937805	-0.540834367275238
0.5040456056594849	-0.5410410165786743
0.5033939480781555	-0.541132926940918
0.5027227401733398	-0.5412744879722595
0.502036988735199	-0.5414519309997559
0.5013681650161743	-0.5416162014007568
0.5006608366966248	-0.5417575836181641
0.4999491274356842	-0.5418953895568848
0.49927425384521484	-0.5420282483100891
0.49860164523124695	-0.5421754121780396
0.4978601038455963	-0.542322039604187
0.49718353152275085	-0.5424442291259766
0.49646949768066406	-0.5426193475723267
0.4957473576068878	-0.5427951216697693
0.49510371685028076	-0.5428863763809204
0.4943612217903137	-0.5430651903152466
0.4936389923095703	-0.5432112812995911
0.4929477274417877	-0.5432983040809631
0.4921889901161194	-0.5434393882751465
0.4915306568145752	-0.5435856580734253
0.490748792886734	-0.5437184572219849
0.4899938106536865	-0.5438700914382935
0.48936569690704346	-0.543994128704071
0.48860448598861694	-0.5441193580627441
0.4878636598587036	-0.5442461967468262
0.48713958263397217	-0.5443770885467529
0.48638296127319336	-0.5445157289505005
0.4857011139392853	-0.5446630716323853
0.4849514365196228	-0.5447986125946045
0.4841834604740143	-0.5448907613754272
0.4834706485271454	-0.5450277328491211
0.48274582624435425	-0.5451502203941345
0.48193615674972534	-0.545281171798706
0.48120006918907166	-0.5454033017158508
0.48048388957977295	-0.5455186367034912
0.47970151901245117	-0.5456435680389404
0.47896409034729004	-0.5457335710525513
