# Date: Fri Jun 19 23:34:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.682005763053894	-0.45351511240005493
0.6818205118179321	-0.45365670323371887
0.6816075444221497	-0.4537891149520874
0.6814407110214233	-0.4539487361907959
0.6812534928321838	-0.45418521761894226
0.6810076832771301	-0.4543335437774658
0.6808106303215027	-0.45446476340293884
0.6806313395500183	-0.45463091135025024
0.680444061756134	-0.4547957479953766
0.6802054643630981	-0.4549698233604431
0.6800519227981567	-0.4550979733467102
0.6798794269561768	-0.45530471205711365
0.6796954870223999	-0.45544612407684326
0.679443359375	-0.4556240439414978
0.679263174533844	-0.4557137191295624
0.6790355443954468	-0.4559507966041565
0.6788421869277954	-0.4561041295528412
0.678633987903595	-0.45627346634864807
0.678478479385376	-0.4564450681209564
0.6782323122024536	-0.45663368701934814
0.6780722737312317	-0.4567580223083496
0.6778768301010132	-0.4569779634475708
0.6776646375656128	-0.4571511149406433
0.6774814128875732	-0.4572654366493225
0.6772496104240417	-0.4574533700942993
0.6770910620689392	-0.4576118290424347
0.676841676235199	-0.45777106285095215
0.676645040512085	-0.457902193069458
0.6764509677886963	-0.4580904245376587
0.676234245300293	-0.45825326442718506
0.6760376691818237	-0.45846322178840637
0.6757797002792358	-0.45860978960990906
0.675557017326355	-0.45875170826911926
0.6753721833229065	-0.45895567536354065
0.6752004623413086	-0.45910367369651794
0.6749521493911743	-0.4592742919921875
0.6747486591339111	-0.45942118763923645
0.6745644211769104	-0.45961105823516846
0.6743346452713013	-0.45976534485816956
0.674124538898468	-0.45993873476982117
0.6739575266838074	-0.4600875675678253
0.6737100481987	-0.4602798819541931
0.6735296249389648	-0.4604761004447937
0.6733003258705139	-0.46062523126602173
0.6731051206588745	-0.4607958495616913
0.6728838682174683	-0.4610264301300049
0.6726411581039429	-0.4611363112926483
0.6724258661270142	-0.46132364869117737
0.6722410917282104	-0.4614693224430084
0.6720194816589355	-0.46164262294769287
0.6717531085014343	-0.4617830812931061
0.6716187000274658	-0.46198347210884094
0.6713598966598511	-0.46214067935943604
0.6711296439170837	-0.4623294472694397
0.6709052324295044	-0.46249136328697205
0.6707088947296143	-0.46268507838249207
0.6704821586608887	-0.46282434463500977
0.6702863574028015	-0.4629916548728943
0.6700582504272461	-0.4631834030151367
0.6698160767555237	-0.4633275270462036
0.6695729494094849	-0.46352869272232056
0.6693805456161499	-0.46365395188331604
0.6691560745239258	-0.4638826251029968
0.6689135432243347	-0.4640468955039978
0.668735146522522	-0.4641858637332916
0.6684988737106323	-0.46438565850257874
0.6682776212692261	-0.464557409286499
0.6680840849876404	-0.46473997831344604
0.6678574085235596	-0.4648629426956177
0.6675826907157898	-0.46511200070381165
0.6673879623413086	-0.46527519822120667
0.667131781578064	-0.4654153883457184
0.6669076681137085	-0.46558594703674316
0.6666387319564819	-0.4657686650753021
0.6664868593215942	-0.4659149646759033
0.6662516593933105	-0.4661029577255249
0.6660497784614563	-0.466315358877182
0.6658138632774353	-0.4664638340473175
0.6655235290527344	-0.46661633253097534
0.6653284430503845	-0.46682971715927124
0.6651190519332886	-0.46699103713035583
0.6648385524749756	-0.4671788811683655
0.6646223068237305	-0.46732649207115173
0.6644233465194702	-0.46752291917800903
