# Date: Fri Jun 19 17:54:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.708099365234375	-0.42573633790016174
0.707971453666687	-0.42589861154556274
0.7077941298484802	-0.42603376507759094
0.707672655582428	-0.42614710330963135
0.7075681686401367	-0.42630377411842346
0.7074068784713745	-0.4265119433403015
0.7072554230690002	-0.4265899658203125
0.7071351408958435	-0.4267091751098633
0.7069987654685974	-0.42687907814979553
0.7068107724189758	-0.4270470440387726
0.7067240476608276	-0.42716529965400696
0.7065200805664062	-0.4273096024990082
0.706432580947876	-0.42745888233184814
0.7062333822250366	-0.4275601804256439
0.7061055302619934	-0.42778030037879944
0.705958366394043	-0.42782798409461975
0.7058133482933044	-0.42803385853767395
0.7057083249092102	-0.4281648099422455
0.7055860757827759	-0.42831259965896606
0.7053739428520203	-0.4284222722053528
0.7053000330924988	-0.4286457300186157
0.7051413059234619	-0.4287291467189789
0.7049327492713928	-0.4288744330406189
0.7048150300979614	-0.4290296733379364
0.7046770453453064	-0.42918089032173157
0.7044963836669922	-0.42930924892425537
0.7043871879577637	-0.4294686019420624
0.7042068839073181	-0.42957261204719543
0.704043447971344	-0.4297248125076294
0.7039119005203247	-0.4298661947250366
0.7037665843963623	-0.4300324320793152
0.7036488056182861	-0.4301750063896179
0.7035069465637207	-0.4302743375301361
0.7033442854881287	-0.43047600984573364
0.7032126188278198	-0.4306134581565857
0.7030227184295654	-0.43074584007263184
0.702892005443573	-0.4308832883834839
0.7027698159217834	-0.43108096718788147
0.7025686502456665	-0.4311803877353668
0.7024599313735962	-0.4313540458679199
0.7023301124572754	-0.4314919412136078
0.7021804451942444	-0.4315647780895233
0.7019927501678467	-0.43178728222846985
0.7018582820892334	-0.4319336414337158
0.7017018795013428	-0.43207791447639465
0.7015272378921509	-0.4322405159473419
0.7014120817184448	-0.4323916733264923
0.7012520432472229	-0.4324984848499298
0.7011022567749023	-0.43266019225120544
0.7009750604629517	-0.4328377842903137
0.7007845044136047	-0.43296849727630615
0.7006149291992188	-0.4331172704696655
0.7005259394645691	-0.43325096368789673
0.7003250122070312	-0.43341732025146484
0.700160026550293	-0.4335637390613556
0.7000035047531128	-0.43373775482177734
0.6998729705810547	-0.43383505940437317
0.6996970176696777	-0.43402472138404846
0.699495792388916	-0.43415266275405884
0.6993869543075562	-0.4342597723007202
0.6992250084877014	-0.4344567358493805
0.6990475654602051	-0.43456098437309265
0.6989405155181885	-0.43472811579704285
0.6987562775611877	-0.43488091230392456
0.6985973715782166	-0.4350295960903168
0.6984445452690125	-0.4352402091026306
0.6982971429824829	-0.4353354573249817
0.6981164216995239	-0.43545985221862793
0.6979716420173645	-0.43563348054885864
0.6977933645248413	-0.4357792139053345
0.6976651549339294	-0.4359252452850342
0.6974693536758423	-0.4360846281051636
0.6973296999931335	-0.43625181913375854
0.6971717476844788	-0.43638449907302856
0.6969943046569824	-0.4365312457084656
0.6968556642532349	-0.43671396374702454
0.6966778635978699	-0.4368307888507843
0.6965249180793762	-0.43700987100601196
0.6963824033737183	-0.43715304136276245
0.6961933374404907	-0.43729302287101746
0.696031928062439	-0.4374767243862152
0.6959027051925659	-0.43762001395225525
0.6956947445869446	-0.4377637803554535
0.6955757141113281	-0.43793541193008423
0.6953852772712708	-0.4380896985530853
0.6952160596847534	-0.43824490904808044
0.6950821876525879	-0.43838033080101013
0.6948618292808533	-0.4385358691215515
0.6947187781333923	-0.4386783242225647
0.6945291757583618	-0.43882206082344055
0.6943737268447876	-0.43894505500793457
0.6942294239997864	-0.4391305446624756
0.6940475702285767	-0.43929365277290344
0.6938936710357666	-0.4394509494304657
0.6937190890312195	-0.4396166205406189
0.6935064792633057	-0.4397560656070709
0.6933879256248474	-0.43991678953170776
0.6932160258293152	-0.44003865122795105
0.6930066347122192	-0.44024160504341125
0.6928600668907166	-0.4403763711452484
0.6927191019058228	-0.440552294254303
0.6925075054168701	-0.44067898392677307
0.6923453211784363	-0.4408760666847229
0.692150354385376	-0.44099217653274536
0.6920512914657593	-0.4411376714706421
0.6918509006500244	-0.44130194187164307
0.6916491985321045	-0.44142279028892517
0.691516637802124	-0.4416283667087555
0.6913292407989502	-0.44179630279541016
0.691125214099884	-0.44195446372032166
0.6910374164581299	-0.44209274649620056
0.6907923221588135	-0.4422396123409271
0.6906024217605591	-0.4424012303352356
0.6904513835906982	-0.442562460899353
0.6902824640274048	-0.44269129633903503
0.6900721192359924	-0.4428665041923523
0.6899241209030151	-0.44305989146232605
0.6897614002227783	-0.4431549310684204
0.6895636916160583	-0.44336631894111633
0.6893876791000366	-0.4435326159000397
0.689195454120636	-0.4436942934989929
0.6890326142311096	-0.4438025951385498
0.6888445019721985	-0.443971186876297
0.6886577010154724	-0.44416382908821106
0.6885149478912354	-0.4442986845970154
0.6883314251899719	-0.4444340169429779
0.6881333589553833	-0.4446406364440918
0.6879314184188843	-0.4447905123233795
0.6877555847167969	-0.44492942094802856
0.6875938773155212	-0.44506731629371643
0.6873916387557983	-0.4452429413795471
0.6872589588165283	-0.44543153047561646
0.6870568990707397	-0.4456092119216919
0.6868801116943359	-0.4457421600818634
0.686653196811676	-0.4459054470062256
0.6864922046661377	-0.44608554244041443
0.6863095760345459	-0.44622552394866943
0.6861139535903931	-0.44634386897087097
0.6859228014945984	-0.4465438723564148
0.6857713460922241	-0.44667959213256836
0.6856069564819336	-0.44685453176498413
0.6853309869766235	-0.44704335927963257
0.6851903200149536	-0.4471701979637146
0.6850326061248779	-0.4473665654659271
0.6848335266113281	-0.44750189781188965
0.6846427917480469	-0.4476758539676666
0.6844170689582825	-0.4478462338447571
0.6842545866966248	-0.4480151832103729
0.684044361114502	-0.44810932874679565
0.6838253736495972	-0.4483518898487091
0.6836678981781006	-0.4484937787055969
0.683538556098938	-0.4486809968948364
0.6832985877990723	-0.44880279898643494
0.68312668800354	-0.4489700198173523
0.6829500794410706	-0.4491881728172302
0.6827333569526672	-0.44929856061935425
0.68255215883255	-0.44947847723960876
0.6823326349258423	-0.4496002793312073
0.6821740865707397	-0.4497823715209961
0.6820039749145508	-0.44997668266296387
0.6817506551742554	-0.45012474060058594
0.6815462112426758	-0.4503060281276703
0.6814165115356445	-0.45046401023864746
0.6811960339546204	-0.450589120388031
0.6809844970703125	-0.45079222321510315
0.6807860136032104	-0.4509475827217102
0.680577278137207	-0.4511564373970032
0.680400550365448	-0.45125114917755127
0.6802024841308594	-0.4514411389827728
0.6799912452697754	-0.4516260623931885
0.6797744631767273	-0.45177310705184937
0.6796240210533142	-0.4519663453102112
0.679404616355896	-0.4520985782146454
0.6791612505912781	-0.45228111743927
0.6789902448654175	-0.4524862766265869
0.6788149476051331	-0.45259809494018555
0.678608775138855	-0.45281603932380676
0.6783950328826904	-0.45293739438056946
0.6782206892967224	-0.4531029164791107
0.6780251860618591	-0.4533098340034485
0.6778073906898499	-0.4534379541873932
0.6776803731918335	-0.4536508321762085
0.6773928999900818	-0.45379143953323364
0.6772044897079468	-0.45394444465637207
0.6770673990249634	-0.45414090156555176
0.6767572164535522	-0.45432522892951965
0.6765457391738892	-0.45444798469543457
0.6763923168182373	-0.4546370208263397
0.6761747598648071	-0.4547557532787323
0.6759721040725708	-0.4549652934074402
0.6757315397262573	-0.4551447927951813
0.6755368709564209	-0.4552531838417053
0.6752878427505493	-0.4554860591888428
