# Date: Fri Jun 19 16:03:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7117805480957031	-0.42061328887939453
0.7116166949272156	-0.4206927418708801
0.7114845514297485	-0.42086493968963623
0.7113845348358154	-0.4209907352924347
0.7112158536911011	-0.4211369752883911
0.7111032009124756	-0.42130139470100403
0.710972785949707	-0.42143145203590393
0.7107791304588318	-0.42152053117752075
0.7106999754905701	-0.421683132648468
0.710530161857605	-0.4218372404575348
0.7103955745697021	-0.42194631695747375
0.7102437019348145	-0.4220563769340515
0.7101545333862305	-0.4222400188446045
0.70999675989151	-0.4223935008049011
0.7098426222801208	-0.42250317335128784
0.7097528576850891	-0.4226292371749878
0.7096223831176758	-0.4228310286998749
0.7094382643699646	-0.42293670773506165
0.7093518376350403	-0.4230806827545166
0.7092102766036987	-0.42319226264953613
0.7090448141098022	-0.42336514592170715
0.7089049220085144	-0.4235123097896576
0.7087916135787964	-0.4236356317996979
0.7086422443389893	-0.42379462718963623
0.7084871530532837	-0.4239357113838196
0.7084055542945862	-0.424083948135376
0.708231508731842	-0.4241836965084076
0.7080401182174683	-0.42434120178222656
0.7079604864120483	-0.42446720600128174
0.707763135433197	-0.4246026277542114
0.7076563835144043	-0.42475348711013794
0.7075164318084717	-0.424902081489563
0.7074311971664429	-0.4250786304473877
0.7072619199752808	-0.42519059777259827
0.7071030735969543	-0.4253317415714264
0.7069813013076782	-0.42549291253089905
0.7068120241165161	-0.42560991644859314
0.7066699266433716	-0.4257608652114868
0.7065319418907166	-0.42590174078941345
0.7063210010528564	-0.42603039741516113
0.7062531113624573	-0.42618852853775024
0.7060613036155701	-0.42630502581596375
0.7059314846992493	-0.4265193045139313
0.7057920694351196	-0.42663878202438354
0.7056936025619507	-0.4267656207084656
0.7055147886276245	-0.4268966317176819
0.7053769826889038	-0.4270329177379608
0.705245316028595	-0.42722800374031067
0.7051012516021729	-0.4273195266723633
0.704958438873291	-0.4274637699127197
0.7048357129096985	-0.42767173051834106
0.7046446800231934	-0.4277768135070801
0.7044966220855713	-0.42792147397994995
0.704304575920105	-0.4281095862388611
0.7042191028594971	-0.42819079756736755
0.7040332555770874	-0.42833930253982544
0.7039126753807068	-0.4284856915473938
0.7037971019744873	-0.4286280870437622
0.70361328125	-0.4287952780723572
0.7034841775894165	-0.4289473295211792
0.7033651471138	-0.42909806966781616
0.7031152844429016	-0.4292387366294861
0.7029983401298523	-0.4293551743030548
0.7029265761375427	-0.42954835295677185
0.7026911377906799	-0.4296662211418152
0.7025580406188965	-0.429791122674942
0.7024199366569519	-0.42994987964630127
0.7022584676742554	-0.4301087558269501
0.7021085619926453	-0.4302431046962738
0.7019602060317993	-0.4303726255893707
0.7018110752105713	-0.43052345514297485
0.701652467250824	-0.43068021535873413
0.701499342918396	-0.43081793189048767
0.7013887166976929	-0.43095511198043823
0.7012046575546265	-0.43113476037979126
0.7010375261306763	-0.43128305673599243
0.7009133100509644	-0.43145495653152466
0.7007333040237427	-0.4315638542175293
0.7005887031555176	-0.4317314624786377
0.7004103660583496	-0.43191710114479065
0.700224757194519	-0.43203040957450867
0.7001374959945679	-0.4322018027305603
0.6999531984329224	-0.4323222041130066
0.6997737288475037	-0.4324750602245331
0.6996512413024902	-0.4326310157775879
0.6994937658309937	-0.4327757954597473
0.6993234753608704	-0.4328848719596863
0.6991662979125977	-0.43307220935821533
0.6990640163421631	-0.43319764733314514
0.698813796043396	-0.43340402841567993
0.698695719242096	-0.4335310459136963
0.6985167860984802	-0.43369394540786743
0.6983395218849182	-0.4338076710700989
0.6982225179672241	-0.4340014159679413
0.6980690360069275	-0.43414434790611267
0.6978894472122192	-0.4342658221721649
0.6977513432502747	-0.4344337582588196
0.6976224184036255	-0.4345848560333252
0.697367787361145	-0.43476593494415283
0.6972684264183044	-0.434906929731369
0.6971220970153809	-0.43505463004112244
0.696937084197998	-0.4351794719696045
0.6967884302139282	-0.4353509843349457
0.6966378688812256	-0.43551141023635864
0.6964370012283325	-0.4356323182582855
0.6962740421295166	-0.43585169315338135
0.696097195148468	-0.43595871329307556
0.695941686630249	-0.4361336827278137
0.6957653164863586	-0.4362490177154541
0.6956509947776794	-0.43643781542778015
0.6954890489578247	-0.4365510940551758
0.6953203678131104	-0.43671518564224243
0.695107638835907	-0.4368686378002167
0.6949563026428223	-0.43703949451446533
0.6947973370552063	-0.4371918737888336
0.6946356296539307	-0.43735095858573914
0.6945105791091919	-0.4374828636646271
0.6942906379699707	-0.4376538097858429
0.6941449642181396	-0.43779951333999634
0.6939826011657715	-0.4379693865776062
0.6937724351882935	-0.438113272190094
0.6936248540878296	-0.438292533159256
0.6934964656829834	-0.4384203553199768
0.6932319402694702	-0.4385976493358612
0.6931066513061523	-0.43872568011283875
0.6929724812507629	-0.43889063596725464
0.6927624940872192	-0.4390099048614502
0.6925880312919617	-0.4391562342643738
0.6924091577529907	-0.4393807649612427
0.692238450050354	-0.43951481580734253
0.6920782923698425	-0.4397091269493103
0.691877543926239	-0.43980899453163147
0.6917215585708618	-0.4399588704109192
0.6915920972824097	-0.44010743498802185
0.6913904547691345	-0.4403069317340851
0.6912341117858887	-0.4404204785823822
0.6910776495933533	-0.4405955672264099
0.6908408999443054	-0.4407765567302704
0.6906963586807251	-0.4409380555152893
0.690540075302124	-0.4411025941371918
0.690314769744873	-0.4412374794483185
0.690186619758606	-0.4413986802101135
0.6900023818016052	-0.44157060980796814
0.6898323893547058	-0.4417281746864319
0.6896195411682129	-0.44187718629837036
0.6894616484642029	-0.44206443428993225
0.6892915964126587	-0.44222790002822876
0.689090371131897	-0.44234955310821533
0.6889259815216064	-0.44246798753738403
0.6887588500976562	-0.4426834285259247
0.6885602474212646	-0.4428492784500122
0.6883900761604309	-0.44299301505088806
0.6881593465805054	-0.4431508183479309
0.6880537271499634	-0.44333529472351074
0.687808632850647	-0.4434919059276581
0.6876595616340637	-0.4436539113521576
0.6874943375587463	-0.44376277923583984
0.6872654557228088	-0.44392919540405273
0.687136173248291	-0.4441377818584442
0.6869543790817261	-0.44428354501724243
0.6867755651473999	-0.44443458318710327
0.6865015625953674	-0.444602370262146
0.6863768696784973	-0.4447780251502991
0.6861693859100342	-0.44495224952697754
0.6859460473060608	-0.4450916051864624
0.6858114004135132	-0.4452555179595947
0.6856643557548523	-0.445391982793808
0.6853832006454468	-0.44555896520614624
0.6852498650550842	-0.4457191824913025
0.6851171851158142	-0.44590872526168823
0.6848717927932739	-0.4460920989513397
0.684712827205658	-0.4462328851222992
0.6845267415046692	-0.44640371203422546
0.6843097805976868	-0.44652727246284485
0.684131920337677	-0.4467319846153259
0.6839474439620972	-0.44688284397125244
0.6837325692176819	-0.44703975319862366
0.6835445165634155	-0.4472561478614807
0.6833263635635376	-0.4473727345466614
0.6831498146057129	-0.44750502705574036
0.6829326152801514	-0.4476902186870575
0.6827424764633179	-0.44788506627082825
0.6825923919677734	-0.4480310380458832
0.6823588013648987	-0.4482148587703705
0.6821749210357666	-0.44836780428886414
0.6819967031478882	-0.4485650658607483
0.6817873120307922	-0.4487088620662689
0.6816478967666626	-0.44886165857315063
0.6814013123512268	-0.4490034282207489
0.681215226650238	-0.4492131769657135
0.6810267567634583	-0.4493560492992401
0.6808483004570007	-0.44951310753822327
0.6806098222732544	-0.44968855381011963
0.680445671081543	-0.44982707500457764
0.6802427768707275	-0.4500088691711426
0.6800150871276855	-0.4501696527004242
0.6798431873321533	-0.45034509897232056
0.6796416640281677	-0.4505171775817871
0.6794159412384033	-0.4507119953632355
0.679232656955719	-0.45084109902381897
0.6790303587913513	-0.4510619044303894
0.6788547039031982	-0.45121079683303833
0.6786618828773499	-0.451355516910553
0.6784603595733643	-0.4515524208545685
0.6782125234603882	-0.4516924321651459
0.6780147552490234	-0.4518641531467438
0.6778215765953064	-0.45203667879104614
0.6775945425033569	-0.45223790407180786
0.677390456199646	-0.4523826539516449
0.6772425174713135	-0.45256370306015015
0.6769947409629822	-0.4527520537376404
0.6767756342887878	-0.4528745412826538
0.6766107082366943	-0.4530494213104248
0.6763859391212463	-0.4532415568828583
0.6761559247970581	-0.45335280895233154
0.6759724020957947	-0.4535565972328186
0.675753116607666	-0.4537455439567566
0.675523579120636	-0.45390066504478455
0.6753146648406982	-0.45409664511680603
0.6750830411911011	-0.4542583227157593
0.6749137043952942	-0.4544277489185333
0.6747309565544128	-0.45463791489601135
0.6744420528411865	-0.454734742641449
0.674248456954956	-0.4549850523471832
0.6740765571594238	-0.45510396361351013
0.6738355755805969	-0.45527347922325134
0.6736705899238586	-0.4554319679737091
0.6734647750854492	-0.45561790466308594
0.6731987595558167	-0.45577123761177063
0.6729828119277954	-0.45597121119499207
0.6727966070175171	-0.4561291038990021
0.672575831413269	-0.45626750588417053
0.6723536252975464	-0.4564628005027771
0.6721205711364746	-0.4566783905029297
0.6719263792037964	-0.4568532109260559
0.6717119812965393	-0.4569845199584961
0.6714999079704285	-0.4571937024593353
0.6713060736656189	-0.4573177099227905
0.6709936857223511	-0.4575556814670563
0.6708007454872131	-0.45770829916000366
0.6706220507621765	-0.4578719139099121
0.6703695058822632	-0.4580211639404297
0.6701748967170715	-0.4582401514053345
0.6699008941650391	-0.45837631821632385
0.6696866750717163	-0.45860517024993896
0.669538676738739	-0.4587530493736267
0.6692296266555786	-0.4589722752571106
0.6690258979797363	-0.45907077193260193
0.6688341498374939	-0.4592680335044861
0.6685703992843628	-0.45941290259361267
0.6683471202850342	-0.45963990688323975
0.6681709885597229	-0.4597873091697693
0.6679084300994873	-0.45998895168304443
0.667665958404541	-0.46017104387283325
0.6675033569335938	-0.46031662821769714
0.6672347784042358	-0.46052005887031555
0.6669589877128601	-0.46067267656326294
0.6668015122413635	-0.4608626961708069
0.6665419936180115	-0.461031049489975
0.6662697196006775	-0.4611995816230774
0.66608726978302	-0.4614013731479645
0.6658318042755127	-0.4615952968597412
0.6656168699264526	-0.4617617726325989
0.6654141545295715	-0.4619070291519165
0.6651889085769653	-0.46207955479621887
0.6648712754249573	-0.4623073637485504
0.6647276282310486	-0.46249955892562866
0.6644352078437805	-0.46261560916900635
0.6642032861709595	-0.4628317356109619
0.6639859676361084	-0.4629657566547394
0.6637581586837769	-0.4632170498371124
0.6634889841079712	-0.46337077021598816
