# Date: Sat Jun 20 01:53:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6859104037284851	-0.4509253203868866
0.6857171654701233	-0.45107364654541016
0.6855729818344116	-0.45129698514938354
0.6853585243225098	-0.45139384269714355
0.6851989030838013	-0.45159822702407837
0.6849980354309082	-0.45175421237945557
0.6848015189170837	-0.45190343260765076
0.6845741271972656	-0.4520815312862396
0.6844191551208496	-0.45222893357276917
0.6842616200447083	-0.452398419380188
0.6840491890907288	-0.45253971219062805
0.6838834881782532	-0.4527239501476288
0.6837023496627808	-0.45285916328430176
0.6835193037986755	-0.4530530869960785
0.6832991242408752	-0.45320019125938416
0.6831125617027283	-0.4533636271953583
0.6829256415367126	-0.45350369811058044
0.682721734046936	-0.4536321759223938
0.6825308799743652	-0.45382678508758545
0.6823504567146301	-0.4540106952190399
0.6821458339691162	-0.4541653096675873
0.6819736957550049	-0.4543153941631317
0.6817389130592346	-0.4545098543167114
0.6815986037254333	-0.4545828104019165
0.6813730001449585	-0.4547553062438965
0.6812059283256531	-0.45498842000961304
0.6810194849967957	-0.4551082253456116
0.6807899475097656	-0.4552845358848572
0.6805709600448608	-0.4554436206817627
0.6804473400115967	-0.45561543107032776
0.6801830530166626	-0.4557478129863739
0.679993748664856	-0.45596909523010254
0.6798052787780762	-0.4560850262641907
0.6796165704727173	-0.4562693238258362
0.6794185638427734	-0.456416517496109
0.6792320013046265	-0.4566185772418976
0.6790305376052856	-0.4567824602127075
0.6787812113761902	-0.4569074213504791
0.6785907745361328	-0.4571223556995392
0.6784408092498779	-0.4572688341140747
0.6781860589981079	-0.4573608636856079
0.678004264831543	-0.45762360095977783
0.6778205633163452	-0.4577488899230957
0.6775808334350586	-0.45789834856987
0.6773471832275391	-0.45809510350227356
0.6772104501724243	-0.45824819803237915
0.6769803166389465	-0.45841583609580994
0.6767915487289429	-0.45858973264694214
0.6766008734703064	-0.45875284075737
0.6763578057289124	-0.4589195251464844
0.6761632561683655	-0.45907115936279297
0.676047682762146	-0.45924079418182373
0.6757514476776123	-0.4594396650791168
0.6755321025848389	-0.4595974087715149
0.675380289554596	-0.45978736877441406
0.6751047372817993	-0.4599264860153198
0.6749337911605835	-0.4600887894630432
0.6747212409973145	-0.4602137804031372
0.6745099425315857	-0.46041327714920044
0.6742463111877441	-0.46053236722946167
0.6741164326667786	-0.46076497435569763
0.673880398273468	-0.4609110355377197
0.6736464500427246	-0.46106797456741333
0.673449695110321	-0.4612983167171478
0.6732388734817505	-0.46140575408935547
0.6729918718338013	-0.46158722043037415
0.6728262901306152	-0.46175646781921387
0.6726223826408386	-0.46193504333496094
0.6723357439041138	-0.46208399534225464
0.6721364855766296	-0.46230366826057434
0.6719683408737183	-0.46241655945777893
0.6717208027839661	-0.46262574195861816
0.671502411365509	-0.4627736806869507
0.6713161468505859	-0.46291694045066833
0.6710622906684875	-0.463105708360672
0.6708697080612183	-0.46331703662872314
0.6706551313400269	-0.4635006785392761
0.6704342365264893	-0.46360576152801514
0.6701575517654419	-0.46382737159729004
0.6700239181518555	-0.46396881341934204
0.6697724461555481	-0.4641687870025635
0.6695104837417603	-0.46431952714920044
0.6693304181098938	-0.4644778370857239
0.6691155433654785	-0.4646344780921936
0.6688401699066162	-0.46482741832733154
0.6687012314796448	-0.4649859368801117
0.6684145927429199	-0.46519771218299866
0.6681891083717346	-0.46536093950271606
0.6680143475532532	-0.46557584404945374
