# Date: Fri Jun 19 22:09:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7129157781600952	-0.42509377002716064
0.7127392292022705	-0.4251598119735718
0.7125934362411499	-0.42535072565078735
0.712510883808136	-0.4254612326622009
0.7123888731002808	-0.42561644315719604
0.7122172117233276	-0.42571941018104553
0.7121438384056091	-0.4258732199668884
0.7119699716567993	-0.4260001480579376
0.7118483185768127	-0.4261534512042999
0.7117483615875244	-0.4262681305408478
0.7115923762321472	-0.4264141619205475
0.7114607095718384	-0.42653903365135193
0.7113321423530579	-0.4266599416732788
0.7112197279930115	-0.42682546377182007
0.7110757827758789	-0.42693808674812317
0.7109216451644897	-0.4270820617675781
0.7108441591262817	-0.42718762159347534
0.7106997966766357	-0.42734551429748535
0.7105633616447449	-0.4274298846721649
0.7104036808013916	-0.4276137948036194
0.7102980017662048	-0.4277399182319641
0.710169792175293	-0.4278777837753296
0.7100163698196411	-0.4280186891555786
0.7099210023880005	-0.4281621277332306
0.7097902297973633	-0.4282907545566559
0.7096540927886963	-0.4284278452396393
0.7095178365707397	-0.4285409450531006
0.7093886137008667	-0.42871421575546265
0.7092204093933105	-0.42880576848983765
0.7091211080551147	-0.4289645850658417
0.7089855670928955	-0.42905285954475403
0.7088418006896973	-0.42924734950065613
0.7087024450302124	-0.4293566942214966
0.7085760831832886	-0.42949748039245605
0.7083932161331177	-0.42963582277297974
0.7083278298377991	-0.4297424554824829
0.7081578969955444	-0.4299120306968689
0.7080918550491333	-0.4300631880760193
0.7078835368156433	-0.4301780164241791
0.7077260613441467	-0.4303422272205353
0.7076431512832642	-0.4304550290107727
0.7075322866439819	-0.43060746788978577
0.7073230147361755	-0.43072113394737244
0.7071776986122131	-0.4308486580848694
0.7070736289024353	-0.4310134947299957
0.7069545984268188	-0.43111351132392883
0.7067802548408508	-0.4312915802001953
0.7067062258720398	-0.4314813017845154
0.7064882516860962	-0.43155157566070557
0.7063692212104797	-0.43171098828315735
0.7062501907348633	-0.43184322118759155
0.7061300277709961	-0.43199291825294495
0.7059407830238342	-0.43211203813552856
0.7058424353599548	-0.43226397037506104
0.7056583762168884	-0.43240517377853394
0.7055422067642212	-0.4325275421142578
0.7054020762443542	-0.4326521158218384
0.7052608728408813	-0.4328603446483612
0.7051004767417908	-0.43292176723480225
0.7050121426582336	-0.4330799877643585
0.7048285007476807	-0.4332265555858612
0.7046975493431091	-0.4333791434764862
0.7045539617538452	-0.4335365295410156
0.7044224739074707	-0.43362167477607727
0.7042564153671265	-0.43382543325424194
0.7041126489639282	-0.43393638730049133
0.7039742469787598	-0.4340684115886688
0.7038370370864868	-0.43422865867614746
0.7036833167076111	-0.43434950709342957
0.7035883665084839	-0.4345180094242096
0.7033964395523071	-0.43465644121170044
0.7032314538955688	-0.4347915053367615
0.7031629085540771	-0.43495479226112366
0.7029967904090881	-0.4350522756576538
0.7028164863586426	-0.43521925806999207
0.7026534080505371	-0.4353688657283783
0.7025494575500488	-0.4355214238166809
0.7023769617080688	-0.43561774492263794
0.702237069606781	-0.43579578399658203
0.7020763754844666	-0.43591269850730896
0.7019453048706055	-0.43606677651405334
0.7018313407897949	-0.4362505376338959
0.7016677856445312	-0.4363308548927307
0.7014508843421936	-0.4365045428276062
0.7013645768165588	-0.4366436004638672
0.7012084722518921	-0.4368196725845337
0.7010409832000732	-0.4369402229785919
0.7009109258651733	-0.4370698928833008
0.7007310390472412	-0.43723389506340027
0.7005841135978699	-0.437341570854187
0.7004694938659668	-0.43748292326927185
0.7003312110900879	-0.4376818835735321
0.7001533508300781	-0.43781787157058716
0.6999773979187012	-0.43792232871055603
0.6998675465583801	-0.43810704350471497
0.6997045874595642	-0.43821993470191956
0.6995429992675781	-0.4383586347103119
0.6993981599807739	-0.4385318160057068
0.6992262601852417	-0.43866151571273804
0.6990779042243958	-0.4388154149055481
0.6989827156066895	-0.4389805197715759
0.6987348198890686	-0.43908536434173584
0.6986157894134521	-0.43924015760421753
0.6984958648681641	-0.43940386176109314
0.6983330249786377	-0.4395364820957184
0.6981600522994995	-0.43971556425094604
0.6980150938034058	-0.43982651829719543
0.6978477835655212	-0.43995481729507446
0.6976863145828247	-0.4401025176048279
0.6975470185279846	-0.4402778744697571
0.6973868608474731	-0.4404613971710205
0.6972202062606812	-0.4405812621116638
0.697068452835083	-0.44069743156433105
0.6969351768493652	-0.4408624768257141
0.6967635750770569	-0.44098901748657227
0.6965699195861816	-0.44113096594810486
0.6964203715324402	-0.44131168723106384
0.6962805986404419	-0.4414622485637665
0.6961138248443604	-0.44158390164375305
