# Date: Fri Jun 19 16:01:37 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6669787168502808	-0.45764777064323425
0.6667453646659851	-0.4577999413013458
0.6664553284645081	-0.45800623297691345
0.6662123799324036	-0.45816099643707275
0.6660110950469971	-0.4583553671836853
0.6657583713531494	-0.458560585975647
0.6655082106590271	-0.45872315764427185
0.6652876138687134	-0.4588954448699951
0.6650524139404297	-0.4590865969657898
0.6647956371307373	-0.459271639585495
0.6645378470420837	-0.4594694972038269
0.6643580198287964	-0.45965737104415894
0.6640388369560242	-0.4597947597503662
0.6638525128364563	-0.4599757492542267
0.6635648608207703	-0.46015095710754395
0.6633629202842712	-0.46036604046821594
0.6630949378013611	-0.4605598449707031
0.6628217697143555	-0.46072548627853394
0.6625581979751587	-0.4609234631061554
0.6623429656028748	-0.4611071050167084
0.662053108215332	-0.4612543284893036
0.6618150472640991	-0.46146947145462036
0.6615815162658691	-0.46163785457611084
0.6613263487815857	-0.46181291341781616
0.6610779166221619	-0.4620647430419922
0.6608296632766724	-0.4622054100036621
0.6605703830718994	-0.4624162018299103
0.6603131294250488	-0.46257880330085754
0.660092830657959	-0.4627620279788971
0.6597965955734253	-0.4629666209220886
0.659554123878479	-0.4631655514240265
0.6593249440193176	-0.4633142054080963
0.65901118516922	-0.4635312557220459
0.6587965488433838	-0.46370407938957214
0.6584959626197815	-0.4638669490814209
0.658240795135498	-0.46410277485847473
0.6579678654670715	-0.46426481008529663
0.6577558517456055	-0.4644678235054016
0.6574437618255615	-0.4646269679069519
0.6571610569953918	-0.4648265838623047
0.656955361366272	-0.46500614285469055
0.6566890478134155	-0.46516671776771545
0.6564198732376099	-0.46537667512893677
0.6562007069587708	-0.46555906534194946
0.6558773517608643	-0.46575573086738586
0.6556010246276855	-0.4659276008605957
0.6553535461425781	-0.4661177098751068
0.6550852060317993	-0.4663238823413849
0.6548072695732117	-0.46649038791656494
0.654554545879364	-0.46669304370880127
0.654315710067749	-0.4668787121772766
0.6539984345436096	-0.46704912185668945
0.6537613272666931	-0.46724677085876465
0.6534593105316162	-0.46744513511657715
0.6532184481620789	-0.4676741361618042
0.6529155373573303	-0.46781373023986816
0.6526463627815247	-0.46801695227622986
0.6523633003234863	-0.4682232737541199
0.6521225571632385	-0.46839746832847595
0.6518160104751587	-0.4686005711555481
0.6515153646469116	-0.4687860608100891
0.6513160467147827	-0.46897080540657043
0.6509883403778076	-0.4691475033760071
0.6507046222686768	-0.46938103437423706
0.6504105925559998	-0.4695377051830292
0.6501886248588562	-0.4697474539279938
0.6498497128486633	-0.46991685032844543
0.6495685577392578	-0.47015294432640076
0.6493238806724548	-0.4703064560890198
0.6490297317504883	-0.4704616069793701
0.6487415432929993	-0.4706783890724182
0.6484392881393433	-0.4708419442176819
0.6481457948684692	-0.4710628092288971
0.647892415523529	-0.471274733543396
0.647591233253479	-0.47145676612854004
0.6473156809806824	-0.47164490818977356
0.6470298171043396	-0.47186851501464844
0.6467649340629578	-0.47205406427383423
0.6464851498603821	-0.4722173511981964
0.646190345287323	-0.47239238023757935
0.6458667516708374	-0.4725937843322754
0.6455740928649902	-0.4727801978588104
0.6452984809875488	-0.47300827503204346
0.6449834704399109	-0.4731752574443817
0.6446630954742432	-0.4733527600765228
0.6444237232208252	-0.47356387972831726
0.6441045999526978	-0.473759263753891
0.6437966227531433	-0.4739238917827606
0.6435248851776123	-0.4741358160972595
0.643218994140625	-0.4743236005306244
0.6428837776184082	-0.474561870098114
0.6426244378089905	-0.4747224450111389
0.642277181148529	-0.4749221205711365
0.6420249938964844	-0.47514694929122925
0.6417311429977417	-0.4753286838531494
0.6414473652839661	-0.4755573272705078
0.6411029100418091	-0.4756786525249481
0.6407971382141113	-0.4759393632411957
0.6404908299446106	-0.47614312171936035
0.6401992440223694	-0.47633278369903564
0.6398675441741943	-0.47651225328445435
0.6395953893661499	-0.4766722321510315
0.6392781734466553	-0.47692033648490906
0.6389835476875305	-0.47708845138549805
0.6386253833770752	-0.47730445861816406
0.6382933259010315	-0.4775015413761139
0.6380329132080078	-0.47767892479896545
0.6377169489860535	-0.47786271572113037
0.6373971104621887	-0.4780815839767456
0.6370863914489746	-0.4782516658306122
0.6367471218109131	-0.47844311594963074
0.6364928483963013	-0.4786483645439148
0.6361097097396851	-0.47885745763778687
0.6357933878898621	-0.47908246517181396
0.6354996562004089	-0.4792650640010834
0.6351630091667175	-0.47944244742393494
0.6348434090614319	-0.47964704036712646
0.6345542669296265	-0.4798140227794647
0.6342234015464783	-0.48006340861320496
0.6338701844215393	-0.4802654981613159
0.6335648894309998	-0.4804121255874634
0.6332311630249023	-0.48061472177505493
0.6329165101051331	-0.4808496832847595
0.6326095461845398	-0.481030136346817
0.6322969198226929	-0.4812167286872864
0.6318902969360352	-0.4813973307609558
0.6316414475440979	-0.4816119372844696
0.6312434673309326	-0.48180973529815674
0.6309804916381836	-0.48201504349708557
0.6306118369102478	-0.4821949601173401
0.6302756071090698	-0.4824190139770508
0.6299477219581604	-0.4826180338859558
0.6296352744102478	-0.4828161895275116
0.6292656660079956	-0.4830054044723511
0.6289538741111755	-0.48320308327674866
0.6286391615867615	-0.48342835903167725
0.6282719373703003	-0.48363372683525085
0.6279387474060059	-0.4838472604751587
0.6276276111602783	-0.4840362071990967
0.6272583603858948	-0.4842318296432495
0.6269152760505676	-0.48443856835365295
0.6265708208084106	-0.4846489429473877
0.6261870265007019	-0.4848368763923645
0.6259056329727173	-0.4850030243396759
0.6255199909210205	-0.4852326512336731
0.6251824498176575	-0.48540806770324707
0.6248738169670105	-0.4855780005455017
0.6244863271713257	-0.4857993721961975
0.6241838335990906	-0.4860060214996338
0.6237443685531616	-0.48623839020729065
0.6234314441680908	-0.48642176389694214
0.6231223940849304	-0.48665645718574524
0.6227304339408875	-0.48686710000038147
0.6223642230033875	-0.4870375394821167
0.6220067143440247	-0.4872440695762634
0.6216605305671692	-0.48741644620895386
0.6213105916976929	-0.48761647939682007
0.6209163665771484	-0.4878302216529846
0.6205883622169495	-0.4880253076553345
0.6202382445335388	-0.4881969690322876
0.6198621392250061	-0.48842760920524597
0.6194829940795898	-0.48861783742904663
0.6191137433052063	-0.48882949352264404
0.6188228130340576	-0.48901569843292236
0.6183830499649048	-0.4892500042915344
0.618087887763977	-0.4894445538520813
0.6176905035972595	-0.48964807391166687
0.6173402667045593	-0.48984649777412415
0.6169189810752869	-0.4900713264942169
0.6165561676025391	-0.4902306795120239
0.616195797920227	-0.4904707670211792
0.615825891494751	-0.490674763917923
0.6154272556304932	-0.49089130759239197
0.6150990128517151	-0.4910570979118347
0.6147249341011047	-0.49128347635269165
0.6143476366996765	-0.49149632453918457
0.6139521598815918	-0.4917201101779938
0.6135591268539429	-0.4918918311595917
0.6132175326347351	-0.49206382036209106
0.6128132939338684	-0.49224671721458435
0.612436056137085	-0.49247875809669495
0.6120240092277527	-0.4927199184894562
0.6116572022438049	-0.49289470911026
0.6112516522407532	-0.4931154251098633
0.6108998656272888	-0.4933219254016876
0.6104749441146851	-0.493458092212677
0.6101303100585938	-0.4937111735343933
0.6097052693367004	-0.49393540620803833
0.6093422174453735	-0.4941035807132721
0.6089885830879211	-0.49433091282844543
0.6085137724876404	-0.4945394992828369
0.6081873774528503	-0.4947388172149658
0.6077812314033508	-0.49491333961486816
0.6073518395423889	-0.4951215386390686
0.6070109009742737	-0.4953407049179077
0.6066119074821472	-0.49553075432777405
0.6061697602272034	-0.49576887488365173
0.6057896018028259	-0.49595358967781067
0.6054162383079529	-0.4961705505847931
0.6049718856811523	-0.49634605646133423
0.6045113801956177	-0.4965682029724121
0.6042053699493408	-0.4967550039291382
0.6037395000457764	-0.49698516726493835
0.6033654808998108	-0.4971892833709717
0.6029142141342163	-0.4973604679107666
0.6025347113609314	-0.4975929260253906
0.6021197438240051	-0.49782106280326843
0.6017051339149475	-0.49797487258911133
0.6013078093528748	-0.49816396832466125
0.6009141206741333	-0.4983702301979065
0.6004887819290161	-0.49859970808029175
0.600050151348114	-0.49878042936325073
0.5996382832527161	-0.4990050196647644
0.5991719365119934	-0.4992207884788513
0.5987950563430786	-0.4994438588619232
0.5983566641807556	-0.49964094161987305
0.5979561805725098	-0.4998326003551483
0.5975112915039062	-0.500019907951355
0.5970807075500488	-0.5002268552780151
0.5966940522193909	-0.5004252791404724
0.5962538719177246	-0.5006504654884338
0.595818281173706	-0.5008532404899597
0.5953974723815918	-0.5010700821876526
0.5949325561523438	-0.5012760162353516
0.5945050716400146	-0.5014827251434326
0.5940491557121277	-0.5016978979110718
0.5936245918273926	-0.5018796920776367
0.5932191610336304	-0.5020374059677124
0.5927826762199402	-0.5022855997085571
0.5923236012458801	-0.5024771690368652
0.5919162631034851	-0.5026971101760864
0.5914653539657593	-0.5028814673423767
0.590997040271759	-0.5030730962753296
0.5905886888504028	-0.5032811760902405
0.5901240706443787	-0.5034908652305603
0.5896921157836914	-0.5037217140197754
0.5892230272293091	-0.5038856267929077
0.5887666940689087	-0.5041374564170837
0.588357150554657	-0.5042999982833862
0.5879204273223877	-0.5044974088668823
0.5874200463294983	-0.5047363042831421
0.5869652032852173	-0.5048858523368835
0.5864888429641724	-0.5051233768463135
0.5860315561294556	-0.505299985408783
0.5856009721755981	-0.5054906606674194
0.585144579410553	-0.5056843757629395
0.5846593379974365	-0.5059165358543396
0.5841875672340393	-0.506125271320343
0.5837372541427612	-0.5063130855560303
0.5832961797714233	-0.5065209865570068
0.5828245878219604	-0.5067524909973145
0.5823457837104797	-0.5069333910942078
0.5818561315536499	-0.5071528553962708
0.5814018845558167	-0.507358729839325
0.5809198617935181	-0.5075398683547974
0.5804346799850464	-0.5077393054962158
0.5799612998962402	-0.5079374313354492
0.5794918537139893	-0.5081396102905273
0.5790199041366577	-0.5083560347557068
0.5785834789276123	-0.5085170865058899
0.5780622363090515	-0.5087891221046448
0.5775518417358398	-0.5089510679244995
0.5770735144615173	-0.5091952085494995
0.5765952467918396	-0.5093584060668945
0.5761162638664246	-0.5095327496528625
0.5756235122680664	-0.509782075881958
0.5751389265060425	-0.5099783539772034
0.5746729969978333	-0.5101242661476135
0.574155330657959	-0.5103662014007568
0.5736740231513977	-0.5105285048484802
0.5731866955757141	-0.5107521414756775
0.572667121887207	-0.5109426975250244
0.5721452236175537	-0.5111601948738098
0.571696937084198	-0.511290967464447
0.5711655616760254	-0.5115435123443604
0.5706740021705627	-0.5117475986480713
0.5701479315757751	-0.5119307637214661
0.569645345211029	-0.5121166706085205
0.569149911403656	-0.5123130083084106
0.5686444044113159	-0.5124703645706177
0.5680992603302002	-0.5127331018447876
0.5676636695861816	-0.5129063129425049
0.5671092867851257	-0.5130941271781921
0.5665752291679382	-0.5132902264595032
0.5660687685012817	-0.5135038495063782
0.5655556917190552	-0.5137148499488831
0.5650159120559692	-0.5139106512069702
0.5644809603691101	-0.5141049027442932
0.5639811158180237	-0.5142634510993958
0.5634627342224121	-0.5144919753074646
0.5629309415817261	-0.5146536827087402
0.5624089241027832	-0.514855682849884
0.5618650317192078	-0.5150914192199707
0.5612974762916565	-0.5152762532234192
0.5608166456222534	-0.5154834985733032
0.5602543950080872	-0.5156655311584473
0.5597509145736694	-0.515816867351532
0.5592060089111328	-0.5160510540008545
0.5586328506469727	-0.5162460803985596
0.5581011772155762	-0.51644366979599
0.5575690865516663	-0.5166586637496948
0.5570160746574402	-0.516814112663269
0.5564531087875366	-0.5170121788978577
0.5559608340263367	-0.5171756744384766
0.555417537689209	-0.5173685550689697
0.5548356771469116	-0.5175723433494568
0.5542783737182617	-0.5177964568138123
0.5537087321281433	-0.5179316997528076
0.553152322769165	-0.5181670188903809
0.5525837540626526	-0.5183586478233337
0.5520287156105042	-0.5185401439666748
0.5514883995056152	-0.5187033414840698
0.5509293079376221	-0.5189500451087952
0.5503649711608887	-0.5190576314926147
0.5497862696647644	-0.5192797183990479
0.5492100119590759	-0.5194559097290039
0.5486503839492798	-0.5196328163146973
0.5480853319168091	-0.5198826789855957
0.5475130677223206	-0.5200517177581787
0.5469518303871155	-0.5202312469482422
0.5463616251945496	-0.5203847289085388
0.5457902550697327	-0.5206021070480347
0.5451952219009399	-0.5207910537719727
0.5446174144744873	-0.520959734916687
0.5440378189086914	-0.5211384892463684
0.5434525609016418	-0.5213028192520142
0.5428675413131714	-0.5215154886245728
0.5422911643981934	-0.5216619968414307
0.5417184233665466	-0.5218758583068848
0.5410714149475098	-0.5220499038696289
0.54048752784729	-0.5222305655479431
0.5399414896965027	-0.5224210023880005
0.5392729043960571	-0.5225924849510193
0.5386856198310852	-0.5227447152137756
0.5380704998970032	-0.5229644775390625
0.5374854803085327	-0.5231266021728516
0.5369021892547607	-0.523334801197052
0.5362824201583862	-0.5235043168067932
0.5356882810592651	-0.5236854553222656
0.5350683927536011	-0.5238242149353027
0.5344483256340027	-0.5240402817726135
0.5338075160980225	-0.5241998434066772
0.5331937074661255	-0.5244169235229492
0.532634437084198	-0.5245182514190674
0.5319826006889343	-0.5247489809989929
0.5313514471054077	-0.5248897075653076
0.5307238101959229	-0.5250697135925293
0.5300745964050293	-0.5252562761306763
0.5294740200042725	-0.5254348516464233
0.5288424491882324	-0.5255677700042725
0.5282054543495178	-0.5257722735404968
0.5275549292564392	-0.5259586572647095
0.5269591808319092	-0.5260863304138184
0.5263060331344604	-0.5262759923934937
0.5256397128105164	-0.5264610052108765
0.5250682234764099	-0.5266095995903015
0.5243680477142334	-0.5267847180366516
0.5237194299697876	-0.5269224047660828
0.5230854153633118	-0.527101993560791
0.5224422812461853	-0.527249813079834
0.521784245967865	-0.5274287462234497
0.5211528539657593	-0.5275982618331909
0.5204474329948425	-0.5277923941612244
0.5197850465774536	-0.5279420614242554
0.5191434621810913	-0.5281000137329102
0.5184934139251709	-0.5282323360443115
0.5177901387214661	-0.5284690856933594
0.5171680450439453	-0.5285677909851074
0.5164756774902344	-0.5287617444992065
0.5158308744430542	-0.5289140939712524
0.5151811242103577	-0.5290691256523132
0.5144258737564087	-0.5292699933052063
0.5137831568717957	-0.5294051170349121
0.5131021738052368	-0.5295337438583374
0.5124011635780334	-0.5297001600265503
0.5117215514183044	-0.5298632979393005
0.5110235214233398	-0.5300002098083496
0.5103636980056763	-0.5301744937896729
0.509685218334198	-0.5302985310554504
0.5090014338493347	-0.5304405093193054
0.5082634091377258	-0.5306035280227661
0.5076264142990112	-0.530737578868866
0.5068811178207397	-0.5309285521507263
0.5062283873558044	-0.5310497283935547
0.505487322807312	-0.5312098860740662
0.5047882795333862	-0.531326949596405
0.5040937066078186	-0.5314944982528687
0.5033978223800659	-0.5316205024719238
0.5026339888572693	-0.5318023562431335
0.5019180774688721	-0.531903862953186
0.5012037754058838	-0.5320560336112976
0.500489354133606	-0.5322265625
0.49976158142089844	-0.5323916077613831
0.49902424216270447	-0.532467246055603
0.49831926822662354	-0.5326570868492126
0.49757322669029236	-0.5327891111373901
0.4968825876712799	-0.5329024195671082
0.49613845348358154	-0.5330570340156555
0.49544498324394226	-0.5331977605819702
0.49468961358070374	-0.5333137512207031
0.4939194917678833	-0.5334497094154358
0.493196964263916	-0.5335729122161865
0.49244755506515503	-0.5337213277816772
0.4917152523994446	-0.5338244438171387
0.49093952775001526	-0.5339544415473938
0.4901881217956543	-0.5340739488601685
0.4894796907901764	-0.5342099666595459
0.4886956512928009	-0.5343486666679382
0.4879103899002075	-0.5344849228858948
0.4872151017189026	-0.5345805883407593
0.48642611503601074	-0.5347282886505127
0.48567020893096924	-0.5348321199417114
0.48488831520080566	-0.5349367260932922
0.4840750992298126	-0.5350669622421265
0.48330986499786377	-0.5351833701133728
0.48253917694091797	-0.5353032946586609
0.4817575514316559	-0.5354477763175964
0.4810252785682678	-0.5355173349380493
0.4802228808403015	-0.5356462597846985
0.4794541597366333	-0.5357412099838257
0.4786628186702728	-0.5358796119689941
0.47787055373191833	-0.5359632968902588
0.4771035611629486	-0.5361121892929077
0.4762883186340332	-0.5362099409103394
0.47544339299201965	-0.5362921953201294
0.47468334436416626	-0.5363959074020386
0.47386032342910767	-0.5365282297134399
0.4730536639690399	-0.5366009473800659
0.47224974632263184	-0.5367099046707153
0.4714651107788086	-0.5367942452430725
0.47067102789878845	-0.5369123816490173
0.46986669301986694	-0.5370112657546997
0.4689919948577881	-0.537080705165863
0.4681767225265503	-0.5371772050857544
0.4673861265182495	-0.5372863411903381
0.466558039188385	-0.5373538136482239
0.4657086431980133	-0.5374698638916016
0.46490105986595154	-0.5375140905380249
0.46404194831848145	-0.53763747215271
0.4632471799850464	-0.5376979112625122
0.4623908996582031	-0.5377978086471558
0.4615292549133301	-0.5378681421279907
0.4607020318508148	-0.5379995703697205
0.4598526656627655	-0.5380239486694336
0.4590027928352356	-0.5381040573120117
0.4581797122955322	-0.538180410861969
0.4572860598564148	-0.5382312536239624
0.45643508434295654	-0.5383111238479614
0.45561856031417847	-0.5384054183959961
0.45470213890075684	-0.5384680032730103
0.4539100229740143	-0.5385462641716003
0.45301201939582825	-0.5385546088218689
0.4520852863788605	-0.5386676788330078
0.45130297541618347	-0.5387396812438965
0.45034825801849365	-0.5387998223304749
0.44948896765708923	-0.5388954877853394
0.44861865043640137	-0.5389224886894226
0.4477320909500122	-0.538938581943512
0.4468395709991455	-0.5390185117721558
0.4459744393825531	-0.5390827655792236
0.4450893998146057	-0.5391019582748413
0.4442000687122345	-0.5391668677330017
0.4432946443557739	-0.539235532283783
0.442409873008728	-0.5392282009124756
0.44147956371307373	-0.5392975807189941
0.44060462713241577	-0.5393731594085693
0.4396708309650421	-0.5393438339233398
0.43877503275871277	-0.5393808484077454
0.43786242604255676	-0.5394823551177979
0.43696606159210205	-0.5394987463951111
0.43601229786872864	-0.5395044684410095
0.4351268708705902	-0.5395364165306091
0.43414023518562317	-0.5395917892456055
0.43326136469841003	-0.5395532846450806
0.43232083320617676	-0.5396395921707153
0.4314119219779968	-0.5396244525909424
0.4304892122745514	-0.5396624803543091
0.4295044541358948	-0.5396691560745239
0.4285564422607422	-0.5396859645843506
0.4276634752750397	-0.5396571755409241
0.4266809821128845	-0.5397114753723145
0.4257913827896118	-0.5397085547447205
0.42480021715164185	-0.5397306084632874
0.42384225130081177	-0.5397145748138428
0.4228990375995636	-0.5396876335144043
0.4219314754009247	-0.5397065877914429
0.4209480285644531	-0.5397234559059143
0.4200250506401062	-0.539686918258667
0.41903582215309143	-0.539709210395813
0.41808030009269714	-0.539679765701294
0.41705775260925293	-0.5396769642829895
0.41614827513694763	-0.5396486520767212
0.4151133894920349	-0.5396378040313721
0.4141405522823334	-0.5396397709846497
0.41317248344421387	-0.5396335124969482
0.41221386194229126	-0.539537787437439
0.4111902117729187	-0.5395528674125671
0.4101964831352234	-0.5395038723945618
0.40915393829345703	-0.5394426584243774
0.408189058303833	-0.5393933057785034
0.4072008728981018	-0.539429783821106
0.40617766976356506	-0.5393820405006409
0.4051637351512909	-0.5393393635749817
0.40416911244392395	-0.5392706394195557
0.40313827991485596	-0.5391921997070312
0.4020974040031433	-0.5391793847084045
0.40110546350479126	-0.5391082167625427
0.4000856280326843	-0.5390426516532898
0.3990444242954254	-0.5389877557754517
0.3980264365673065	-0.5389038324356079
0.39698630571365356	-0.5388758778572083
0.3959614634513855	-0.5388360023498535
0.3948887288570404	-0.5387370586395264
0.39391762018203735	-0.5385936498641968
0.3928009867668152	-0.5385927557945251
0.3917406499385834	-0.5384873747825623
0.3907144367694855	-0.5384169816970825
0.38973113894462585	-0.5383079648017883
0.38859617710113525	-0.5382305383682251
0.38760000467300415	-0.5381105542182922
0.3864881992340088	-0.5380246043205261
0.385445773601532	-0.5379540920257568
0.38435956835746765	-0.5378283858299255
0.3833267390727997	-0.5377297401428223
0.38219594955444336	-0.5376359224319458
0.3811747431755066	-0.5375085473060608
0.38004592061042786	-0.537440299987793
0.3790035843849182	-0.5372992753982544
0.3778810501098633	-0.537190854549408
0.3768244981765747	-0.5370655059814453
0.37572598457336426	-0.5369383096694946
0.37460219860076904	-0.536760687828064
0.37353959679603577	-0.5366604328155518
0.37246596813201904	-0.5365225076675415
0.3712655305862427	-0.5363585948944092
0.37025970220565796	-0.5362430810928345
0.3691086173057556	-0.5361095666885376
0.3680059313774109	-0.5359160900115967
0.36691316962242126	-0.5357725620269775
0.3657417595386505	-0.5356196165084839
0.36462703347206116	-0.5354404449462891
0.3635199964046478	-0.5352903008460999
0.36237990856170654	-0.5351472496986389
0.3612632751464844	-0.5349351167678833
