# Date: Fri Jun 19 18:21:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6501110792160034	-0.47344815731048584
0.6498692631721497	-0.47363778948783875
0.6495429277420044	-0.4737904965877533
0.6492525339126587	-0.47398513555526733
0.6490240097045898	-0.47419822216033936
0.6487239599227905	-0.47439801692962646
0.6484562158584595	-0.47460222244262695
0.6481740474700928	-0.4747536778450012
0.6479176878929138	-0.47493720054626465
0.6476085782051086	-0.47513577342033386
0.6473442912101746	-0.47532373666763306
0.6470633149147034	-0.4755175709724426
0.6467747092247009	-0.47568657994270325
0.6465136408805847	-0.47588619589805603
0.6462196707725525	-0.4760994613170624
0.6459731459617615	-0.47627291083335876
0.6456562876701355	-0.47648656368255615
0.6453932523727417	-0.4766220450401306
0.6450967788696289	-0.4768780469894409
0.6448220610618591	-0.4770234525203705
0.644504189491272	-0.47725585103034973
0.6442577838897705	-0.4774022400379181
0.6439415812492371	-0.47759130597114563
0.6436630487442017	-0.4777907729148865
0.6434071660041809	-0.478004515171051
0.6430826187133789	-0.47820383310317993
0.642788827419281	-0.4783741235733032
0.6425262093544006	-0.47856131196022034
0.6422368884086609	-0.4787614643573761
0.6418991684913635	-0.47892746329307556
0.6416270136833191	-0.47914883494377136
0.6413490772247314	-0.4793514907360077
0.6410190463066101	-0.4795267879962921
0.6407586932182312	-0.4797390401363373
0.6404730081558228	-0.47990208864212036
0.6401298642158508	-0.48008641600608826
0.6398846507072449	-0.48030632734298706
0.6395763158798218	-0.48048755526542664
0.6392887830734253	-0.4806908071041107
0.6389716863632202	-0.4809107780456543
0.6386802792549133	-0.48105090856552124
0.6383394002914429	-0.4812747836112976
0.6380507349967957	-0.481479287147522
0.6377801299095154	-0.48166730999946594
0.6374329328536987	-0.4818609356880188
0.637140154838562	-0.48209482431411743
0.6368568539619446	-0.48228588700294495
0.6365225315093994	-0.48247551918029785
0.6361812353134155	-0.48267412185668945
