# Date: Fri Jun 19 20:32:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.710544764995575	-0.42614445090293884
0.7104303240776062	-0.4262814521789551
0.7102879881858826	-0.4264059066772461
0.7101538777351379	-0.4265555739402771
0.7100315690040588	-0.4266449809074402
0.7099126577377319	-0.42679688334465027
0.709753692150116	-0.4269524812698364
0.7096047401428223	-0.4270625412464142
0.7094924449920654	-0.4272061288356781
0.7093374729156494	-0.4273611903190613
0.7091991305351257	-0.42752647399902344
0.7090768218040466	-0.4276071786880493
0.7089463472366333	-0.4277788996696472
0.7088187336921692	-0.4279097020626068
0.7086341977119446	-0.42802345752716064
0.7085361480712891	-0.4281757175922394
0.7084459066390991	-0.42835909128189087
0.7082872986793518	-0.4284609854221344
0.7081362009048462	-0.42861756682395935
0.7080103754997253	-0.4287564754486084
0.7078385353088379	-0.4288823902606964
0.707716166973114	-0.42903798818588257
0.7075991034507751	-0.4291794002056122
0.7074685096740723	-0.42928871512413025
0.7072779536247253	-0.42945370078086853
0.7071624398231506	-0.4295441210269928
0.7070534825325012	-0.42967694997787476
0.7068928480148315	-0.429881751537323
0.7067634463310242	-0.4299766421318054
0.7065503001213074	-0.4301018714904785
0.7064507007598877	-0.4302886426448822
0.7063504457473755	-0.430417001247406
0.7061489224433899	-0.4305480718612671
0.7060419917106628	-0.43068695068359375
0.705919623374939	-0.4308244585990906
0.7057576775550842	-0.4309709668159485
0.7056341171264648	-0.4310902953147888
0.7054587602615356	-0.43126118183135986
0.7053621411323547	-0.43135866522789
0.7051903009414673	-0.431502103805542
0.7050646543502808	-0.4316631555557251
0.7049508094787598	-0.43182608485221863
0.7047644853591919	-0.4319417178630829
0.7045968770980835	-0.4320996105670929
0.7044748663902283	-0.4322643578052521
0.7043384909629822	-0.43234506249427795
0.70416259765625	-0.43250176310539246
0.7040121555328369	-0.43264520168304443
0.7038893699645996	-0.43280550837516785
0.7037372589111328	-0.4329858124256134
0.7036171555519104	-0.4330931305885315
0.7034684419631958	-0.433219313621521
0.7033118605613708	-0.43336623907089233
0.7031594514846802	-0.4335020184516907
0.703049898147583	-0.433666467666626
0.7028836011886597	-0.43377432227134705
0.7027225494384766	-0.4339248836040497
0.7025948166847229	-0.43409889936447144
0.7024306058883667	-0.4342426359653473
0.7022877931594849	-0.4343874156475067
0.7020882368087769	-0.43452247977256775
0.702020525932312	-0.4346599876880646
0.7018619775772095	-0.4347994923591614
0.7016610503196716	-0.4349668622016907
0.7015838027000427	-0.4351268410682678
0.7014029622077942	-0.4352818727493286
0.7012887001037598	-0.43540453910827637
0.7011147141456604	-0.435531884431839
0.7009458541870117	-0.4357088506221771
0.7007871866226196	-0.435832142829895
0.7006521224975586	-0.43594563007354736
0.7004634141921997	-0.4360862672328949
0.7003248929977417	-0.4362517297267914
0.7002345323562622	-0.43642768263816833
0.7000007629394531	-0.43657365441322327
0.6999041438102722	-0.43672072887420654
0.6997113227844238	-0.4368405342102051
0.699558436870575	-0.4370284378528595
0.6994273066520691	-0.43710941076278687
0.6992435455322266	-0.4372624158859253
0.6991055011749268	-0.4374544024467468
0.6989832520484924	-0.43755918741226196
0.6987857818603516	-0.4377484917640686
0.6986414790153503	-0.43788254261016846
0.6984994411468506	-0.4379987418651581
0.6982814073562622	-0.438160240650177
0.6981357932090759	-0.4383227825164795
0.6980282068252563	-0.4384242296218872
0.6978697776794434	-0.4386022090911865
0.6977299451828003	-0.438720166683197
0.6975727081298828	-0.43888092041015625
0.6973543763160706	-0.4390653371810913
0.6972014307975769	-0.4391764998435974
0.6970697641372681	-0.4393653869628906
0.6968729496002197	-0.43946218490600586
0.6967591643333435	-0.4396381676197052
0.6965991258621216	-0.43980470299720764
0.6963825225830078	-0.4400080442428589
0.6963122487068176	-0.4401226043701172
0.6961057186126709	-0.4402531683444977
0.6959118843078613	-0.4403798282146454
0.6958240866661072	-0.4405464231967926
0.6956082582473755	-0.4406834542751312
0.6954469084739685	-0.44083982706069946
0.695311427116394	-0.4410236179828644
0.6951656341552734	-0.4411473274230957
0.6949480772018433	-0.4413313865661621
0.694802463054657	-0.4414779245853424
0.6946128010749817	-0.4415905177593231
0.6944380402565002	-0.4417221248149872
0.6943241953849792	-0.44190463423728943
0.6941388845443726	-0.4420470595359802
0.6939671039581299	-0.44219499826431274
0.6937706470489502	-0.4423551857471466
0.69368577003479	-0.4425337314605713
0.6934777498245239	-0.44266676902770996
0.6933099031448364	-0.4428105056285858
0.6931581497192383	-0.44295161962509155
0.6929733753204346	-0.4431297481060028
0.6928265690803528	-0.44329336285591125
0.6926916837692261	-0.443437784910202
0.6925153136253357	-0.443582147359848
0.6922881603240967	-0.4437228739261627
0.6922019720077515	-0.4438749849796295
0.6919732093811035	-0.4440264105796814
0.6918128728866577	-0.44419601559638977
0.6916513442993164	-0.4443655014038086
0.6914694905281067	-0.44451814889907837
0.6912897825241089	-0.44465455412864685
0.6911695003509521	-0.4448469281196594
0.690955638885498	-0.44494447112083435
0.6907687187194824	-0.44513586163520813
0.6906378269195557	-0.4452872574329376
0.6904774904251099	-0.4454055428504944
0.690273106098175	-0.44558438658714294
0.6901136636734009	-0.44573071599006653
0.6899035573005676	-0.44588592648506165
0.6897380352020264	-0.44606631994247437
0.6895837783813477	-0.44622477889060974
0.6894055604934692	-0.4463777244091034
0.6891903877258301	-0.4465150535106659
0.6890195608139038	-0.44668859243392944
0.6888389587402344	-0.44684404134750366
0.6886840462684631	-0.4469577372074127
0.6885254979133606	-0.4471345543861389
0.688317596912384	-0.4473409056663513
0.6881670355796814	-0.4474729299545288
0.688011884689331	-0.4475998878479004
0.6878195405006409	-0.447751522064209
0.6876420974731445	-0.4479427635669708
0.6874491572380066	-0.448070228099823
0.6872847080230713	-0.4482556879520416
0.6870700716972351	-0.44841650128364563
0.6869418621063232	-0.4485724866390228
0.6867431402206421	-0.44872161746025085
0.6865986585617065	-0.44886600971221924
0.6863459348678589	-0.4490135610103607
0.6861867904663086	-0.44922351837158203
0.6860350370407104	-0.44932717084884644
0.6858108639717102	-0.44950422644615173
0.6856479048728943	-0.44971370697021484
0.6854716539382935	-0.44978782534599304
0.685248851776123	-0.4500146210193634
0.6850952506065369	-0.4501309394836426
0.684914767742157	-0.4503070116043091
0.6847307085990906	-0.45045289397239685
0.6844786405563354	-0.4506347179412842
0.684399425983429	-0.45083633065223694
0.6841623783111572	-0.4509407877922058
0.6839710474014282	-0.45110753178596497
0.6838024854660034	-0.4512980878353119
0.6836314797401428	-0.4513861835002899
0.6833550333976746	-0.4515570104122162
0.6832451224327087	-0.45175355672836304
0.6830455660820007	-0.45190250873565674
0.6828605532646179	-0.4520469009876251
0.6826670169830322	-0.45222207903862
0.6825313568115234	-0.4523956775665283
0.6822980642318726	-0.4525444209575653
0.6820740103721619	-0.45272162556648254
0.6818960905075073	-0.4528833031654358
0.681681215763092	-0.4530389606952667
0.6814842820167542	-0.45321691036224365
0.6813281178474426	-0.4533805847167969
0.6811315417289734	-0.4535234868526459
0.6809532046318054	-0.45367857813835144
0.6807720065116882	-0.4538816213607788
0.6805599927902222	-0.45402082800865173
0.6803833842277527	-0.4541607201099396
0.6801711320877075	-0.4543263912200928
0.6799478530883789	-0.4545268416404724
0.6797578930854797	-0.45466893911361694
0.6795527935028076	-0.45484834909439087
0.6794178485870361	-0.45506811141967773
0.6791554689407349	-0.45516079664230347
0.6789884567260742	-0.4553041458129883
0.6787871718406677	-0.45547372102737427
0.6785792708396912	-0.45566385984420776
0.6783822178840637	-0.4558035135269165
0.6782028675079346	-0.45600205659866333
0.6780317425727844	-0.45613834261894226
0.6778050661087036	-0.45633000135421753
0.6775485873222351	-0.45649388432502747
0.6773744225502014	-0.4566676616668701
0.6771560311317444	-0.4568246006965637
0.6769697666168213	-0.4569721221923828
0.6767972707748413	-0.4571452736854553
0.6765557527542114	-0.45729726552963257
0.6763601303100586	-0.4575233459472656
0.6762037873268127	-0.45767027139663696
0.6759774088859558	-0.45782843232154846
0.6757507920265198	-0.4579653739929199
0.675555944442749	-0.45814329385757446
0.6753864288330078	-0.4583496153354645
0.6751550436019897	-0.45846274495124817
0.6749130487442017	-0.4585949778556824
0.6747271418571472	-0.4588265120983124
0.6745244264602661	-0.45899924635887146
0.6743081212043762	-0.45916229486465454
0.6741649508476257	-0.4593558609485626
0.6739163994789124	-0.45949000120162964
0.6737253069877625	-0.4596816897392273
0.6734601855278015	-0.4598342180252075
0.6732895374298096	-0.46003878116607666
0.6730608344078064	-0.46013346314430237
0.6728781461715698	-0.46031761169433594
0.672617495059967	-0.46052446961402893
0.672463059425354	-0.46066921949386597
0.6722549200057983	-0.4608907401561737
0.6719846725463867	-0.46103641390800476
0.671797513961792	-0.4611881375312805
0.6716098785400391	-0.4613502621650696
0.6713862419128418	-0.46152281761169434
0.6711680889129639	-0.46174755692481995
0.6709347367286682	-0.46188634634017944
0.6707174777984619	-0.462043821811676
0.6704660654067993	-0.46223771572113037
0.6702724695205688	-0.46237075328826904
0.670083224773407	-0.46255728602409363
0.669811487197876	-0.46272820234298706
0.6696131825447083	-0.4629424810409546
0.6694655418395996	-0.4630779027938843
0.6691644787788391	-0.4632686376571655
0.6689310669898987	-0.4634491503238678
0.668771505355835	-0.46363091468811035
0.6685201525688171	-0.4637231230735779
0.66828453540802	-0.4639323353767395
0.6681301593780518	-0.4640994966030121
0.6678403615951538	-0.46423614025115967
0.6676236391067505	-0.46444958448410034
0.6674120426177979	-0.4646362364292145
0.667171835899353	-0.46481719613075256
0.6669420003890991	-0.4649898111820221
0.6667324304580688	-0.46515965461730957
0.6665256023406982	-0.46533235907554626
0.6662802696228027	-0.46549034118652344
0.6660432815551758	-0.46572303771972656
0.6658321619033813	-0.4658209979534149
0.665600597858429	-0.4660017192363739
0.6653527021408081	-0.46617692708969116
0.6651352047920227	-0.4663389325141907
0.6648778915405273	-0.4665626287460327
0.6646468639373779	-0.4667631685733795
0.6644588112831116	-0.4668806493282318
0.66422039270401	-0.46707314252853394
0.6639893651008606	-0.4672602713108063
0.6637769341468811	-0.46742263436317444
0.6635168194770813	-0.4676409363746643
0.6633061170578003	-0.4677789509296417
0.6630419492721558	-0.46797096729278564
0.6627684831619263	-0.4681472182273865
0.6625546216964722	-0.4683072566986084
0.6623634696006775	-0.4684738516807556
0.6621191501617432	-0.46864786744117737
0.6618909239768982	-0.46884608268737793
