# Date: Fri Jun 19 19:24:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095850110054016	-0.4257064759731293
0.7094524502754211	-0.42586082220077515
0.709298312664032	-0.42596200108528137
0.7091986536979675	-0.4261256158351898
0.7090345025062561	-0.4262721538543701
0.7088810801506042	-0.42639976739883423
0.708777129650116	-0.4265666902065277
0.7086634635925293	-0.4266723394393921
0.7085213661193848	-0.42682573199272156
0.7083656787872314	-0.426954448223114
0.708225667476654	-0.4271025061607361
0.7080827355384827	-0.4272114038467407
0.7079137563705444	-0.4273581802845001
0.7078063488006592	-0.42749643325805664
0.7076901197433472	-0.42765188217163086
0.7075932025909424	-0.42778104543685913
0.7074068188667297	-0.4278804361820221
0.7072235345840454	-0.42809420824050903
0.7071405649185181	-0.42821836471557617
0.706953763961792	-0.4283568263053894
0.706814169883728	-0.4284922778606415
0.7066978216171265	-0.42864543199539185
0.7065250277519226	-0.42873626947402954
0.7063809037208557	-0.42890357971191406
0.7062814831733704	-0.4290376305580139
0.7061550617218018	-0.4292122423648834
0.7059950232505798	-0.42935240268707275
0.705824613571167	-0.4295206665992737
0.7056857943534851	-0.4296243190765381
0.7055711150169373	-0.42974305152893066
0.7053962349891663	-0.4299202561378479
0.7052732706069946	-0.4300273358821869
0.7051223516464233	-0.4301756024360657
0.7049747109413147	-0.4303249716758728
0.7048277258872986	-0.4304845631122589
0.7046911120414734	-0.4306272268295288
0.704548180103302	-0.4307621717453003
0.7043592929840088	-0.4308803975582123
0.7042377591133118	-0.4310418367385864
0.7041193246841431	-0.4311746656894684
0.7039593458175659	-0.4312940835952759
0.7038368582725525	-0.4314427673816681
0.703654408454895	-0.4315825402736664
0.7035258412361145	-0.43177253007888794
0.7033933401107788	-0.4318845570087433
0.7031887769699097	-0.43205273151397705
0.7030934691429138	-0.4321823716163635
0.702959418296814	-0.4323338270187378
0.7028096914291382	-0.43251025676727295
0.7026307582855225	-0.43264031410217285
0.7024828195571899	-0.43279409408569336
0.7023423910140991	-0.43293023109436035
0.7021992206573486	-0.43306320905685425
0.7020593881607056	-0.43315964937210083
0.7019028663635254	-0.43333372473716736
0.7017335295677185	-0.43350350856781006
0.7016022205352783	-0.43368008732795715
0.7014406323432922	-0.43381059169769287
0.7012564539909363	-0.43391531705856323
0.7011381387710571	-0.4341190457344055
0.7009756565093994	-0.4342477321624756
0.7008230686187744	-0.4343827962875366
0.7006943225860596	-0.43452131748199463
0.7005764245986938	-0.43467822670936584
0.7003588080406189	-0.43484753370285034
0.7002213597297668	-0.43498891592025757
0.700096070766449	-0.4350876808166504
0.6999074220657349	-0.43528440594673157
0.6997886300086975	-0.4353787302970886
0.6996297240257263	-0.4355848729610443
0.699388861656189	-0.4357008635997772
0.6993001103401184	-0.43583136796951294
0.6990827918052673	-0.43601858615875244
0.698968231678009	-0.4361564517021179
0.6988433599472046	-0.4363223910331726
0.698670506477356	-0.4364638030529022
0.6984841227531433	-0.4365689158439636
0.6983864903450012	-0.43675488233566284
0.6981708407402039	-0.43685925006866455
0.6980512142181396	-0.4370279014110565
0.697870135307312	-0.4372100830078125
0.6977314949035645	-0.4373356103897095
0.6975472569465637	-0.43750235438346863
0.6974121928215027	-0.4375893771648407
0.6973121166229248	-0.4377750754356384
0.6970466375350952	-0.4379662573337555
0.6969292163848877	-0.4380930960178375
0.6967388391494751	-0.43822041153907776
0.6965888142585754	-0.4383785128593445
0.6964373588562012	-0.43853887915611267
0.6963182687759399	-0.4387298822402954
0.6961413025856018	-0.43884071707725525
0.6959341764450073	-0.4389817714691162
0.69581538438797	-0.4391384720802307
0.6956139802932739	-0.439292311668396
0.6954376101493835	-0.4394170045852661
0.6953510642051697	-0.4395933151245117
0.6951358318328857	-0.43971559405326843
0.69496750831604	-0.4398934841156006
0.6948527693748474	-0.4401026666164398
0.6946595907211304	-0.44023269414901733
0.6944338083267212	-0.44034749269485474
0.6943406462669373	-0.44049501419067383
0.6941232681274414	-0.440688818693161
0.693960964679718	-0.44080179929733276
0.6938228607177734	-0.44097182154655457
0.6936955451965332	-0.44110116362571716
0.6934611201286316	-0.4412814974784851
0.6933014988899231	-0.4414306879043579
0.6931979656219482	-0.44159677624702454
0.6929879784584045	-0.4417423605918884
0.6927856802940369	-0.44190654158592224
0.6926799416542053	-0.44206780195236206
0.6924549341201782	-0.4421941041946411
0.6922799348831177	-0.44234156608581543
0.6921704411506653	-0.4425073266029358
0.691964328289032	-0.44262269139289856
0.6917842626571655	-0.4428330063819885
0.6916635036468506	-0.44296973943710327
0.6914095878601074	-0.44310468435287476
0.6912628412246704	-0.44329383969306946
0.6911388635635376	-0.44340866804122925
0.6909003257751465	-0.4435659945011139
0.6907403469085693	-0.4437662959098816
0.6906170845031738	-0.4439147114753723
0.6904041767120361	-0.4440688490867615
0.6902084946632385	-0.4442305564880371
0.6900574564933777	-0.44436538219451904
0.6899473667144775	-0.44453638792037964
0.6897006034851074	-0.4447111487388611
0.6895750761032104	-0.44486045837402344
0.689358115196228	-0.44501808285713196
0.6891719102859497	-0.44513797760009766
0.6890391111373901	-0.4453173875808716
0.6888492703437805	-0.44546249508857727
0.6886599063873291	-0.4456404149532318
0.6885130405426025	-0.4458056688308716
0.6883253455162048	-0.4459402859210968
0.6881052851676941	-0.4460960030555725
0.6879391670227051	-0.4462556838989258
0.6877883076667786	-0.4464404284954071
0.6875336766242981	-0.4465577304363251
0.6873424053192139	-0.44674986600875854
0.6872788667678833	-0.4468978941440582
0.6870077252388	-0.44703298807144165
0.6867902278900146	-0.44721585512161255
0.6866781711578369	-0.44735968112945557
0.6864616870880127	-0.4475361108779907
0.6862912178039551	-0.4477207362651825
0.6861183047294617	-0.4478318393230438
0.6859232783317566	-0.44798654317855835
0.6857606768608093	-0.4481971561908722
0.6855656504631042	-0.4483368694782257
0.6853698492050171	-0.44849300384521484
0.6851768493652344	-0.44864487648010254
0.6850219964981079	-0.44880959391593933
0.6848440170288086	-0.4489626884460449
0.6846371293067932	-0.4491152763366699
0.6844531297683716	-0.4492940306663513
0.6842628717422485	-0.4494662582874298
0.6840523481369019	-0.44961249828338623
0.683901846408844	-0.44980132579803467
0.6837011575698853	-0.4499496519565582
0.6834694147109985	-0.45011594891548157
0.6833338141441345	-0.4502756595611572
0.6831585168838501	-0.4504503309726715
0.6829004287719727	-0.45060014724731445
0.6827460527420044	-0.45075106620788574
0.6825820803642273	-0.4509345293045044
0.6823509335517883	-0.45106375217437744
0.6821635961532593	-0.45117971301078796
0.6819664239883423	-0.4514197111129761
0.6817734241485596	-0.4515420198440552
0.6816401481628418	-0.4516936242580414
0.6814513206481934	-0.45190852880477905
0.6811960339546204	-0.45203834772109985
0.6810110807418823	-0.4522261619567871
0.6808225512504578	-0.4523632228374481
0.6806432008743286	-0.45255327224731445
0.6804517507553101	-0.4527556300163269
0.6802219748497009	-0.45287269353866577
0.6800504326820374	-0.45302850008010864
0.6798436045646667	-0.4532218873500824
0.679694652557373	-0.4533654749393463
0.6794297695159912	-0.4535493552684784
0.6792386770248413	-0.4536791145801544
0.6790728569030762	-0.45383989810943604
0.6788476705551147	-0.45402997732162476
0.6786388158798218	-0.4541974365711212
0.6784204244613647	-0.4543721377849579
0.6782826781272888	-0.45450112223625183
0.6780826449394226	-0.4546701908111572
0.6778592467308044	-0.4548655152320862
0.6776785254478455	-0.45501959323883057
0.6774662137031555	-0.45526039600372314
0.6772452592849731	-0.45535969734191895
0.6770284175872803	-0.45551997423171997
0.6768567562103271	-0.4557095170021057
0.6766122579574585	-0.4558389484882355
0.6764228343963623	-0.4560600221157074
0.6762514710426331	-0.4562203288078308
0.6760063171386719	-0.4563213884830475
0.6758063435554504	-0.4565337896347046
0.6756100058555603	-0.45667627453804016
0.6754233241081238	-0.45685726404190063
0.6752232909202576	-0.4570392966270447
0.6749789714813232	-0.45722103118896484
0.674802303314209	-0.45739251375198364
0.6745690107345581	-0.45753154158592224
0.6743543148040771	-0.45774364471435547
0.6741670966148376	-0.457910418510437
0.6739424467086792	-0.458084374666214
0.6737421154975891	-0.4582066535949707
0.6735418438911438	-0.45839953422546387
0.6733457446098328	-0.4585847556591034
