# Date: Sat Jun 20 00:19:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7159060835838318	-0.4235217869281769
0.7159267067909241	-0.42362192273139954
0.7157549262046814	-0.4237842261791229
0.7156423330307007	-0.42389655113220215
0.7155714631080627	-0.4240003526210785
0.7154239416122437	-0.4241425395011902
0.715282142162323	-0.4243078827857971
0.7151426076889038	-0.4244193136692047
0.7150479555130005	-0.4245202839374542
0.7149193286895752	-0.4246688187122345
0.7148028612136841	-0.4248034358024597
0.7146942615509033	-0.4249059557914734
0.7145819067955017	-0.42503422498703003
0.714428722858429	-0.4251924753189087
0.7142957448959351	-0.4253349304199219
0.7142019271850586	-0.4254092574119568
0.7140008211135864	-0.42558401823043823
0.7139572501182556	-0.4256744086742401
0.7137953639030457	-0.4258238673210144
0.713650643825531	-0.4259820580482483
0.7135984301567078	-0.42608749866485596
0.7134504914283752	-0.4262358844280243
0.7133143544197083	-0.42634162306785583
0.7132253646850586	-0.42647242546081543
0.7130863666534424	-0.4266061782836914
0.7129671573638916	-0.42675572633743286
0.7128212451934814	-0.4268718659877777
0.7127443552017212	-0.4270061254501343
0.7126142382621765	-0.4271318316459656
0.7124711275100708	-0.42728179693222046
0.7123425602912903	-0.4274006485939026
0.7122277021408081	-0.42751848697662354
0.7120912075042725	-0.42770683765411377
0.7119580507278442	-0.42782315611839294
0.7118149995803833	-0.42793741822242737
0.7116933465003967	-0.4280489385128021
0.7115642428398132	-0.4281901717185974
0.7114449739456177	-0.4283437132835388
0.7113491296768188	-0.4284727871417999
0.7112231850624084	-0.4285518229007721
0.7110438346862793	-0.4287155866622925
0.7109816074371338	-0.4288313388824463
0.7107912302017212	-0.4289429783821106
0.7106954455375671	-0.42909669876098633
0.7105642557144165	-0.42924070358276367
0.7104634046554565	-0.4293868839740753
0.7103032469749451	-0.4295007288455963
0.7101473808288574	-0.42964452505111694
0.71004319190979	-0.42976391315460205
0.7099564075469971	-0.4299050271511078
0.7097521424293518	-0.4300708770751953
0.7096506357192993	-0.43018782138824463
0.7095224857330322	-0.4303290545940399
0.7093703746795654	-0.4304335415363312
0.7092486619949341	-0.4305785894393921
0.7091274261474609	-0.4307394325733185
0.7089864015579224	-0.430844783782959
0.7088193893432617	-0.43097615242004395
0.7087264060974121	-0.4311302900314331
0.7085748314857483	-0.43125849962234497
0.7084897756576538	-0.4313984513282776
0.7083410024642944	-0.43153685331344604
0.7081790566444397	-0.4316992163658142
0.7080371379852295	-0.431768536567688
0.7079763412475586	-0.431944876909256
0.7077762484550476	-0.4320495128631592
0.7076636552810669	-0.4322345554828644
0.7075296640396118	-0.4323882460594177
0.7073605060577393	-0.4324692189693451
0.7072530388832092	-0.4326323866844177
0.707111120223999	-0.4327283203601837
0.70698082447052	-0.4328807592391968
0.7068633437156677	-0.43298661708831787
0.7067045569419861	-0.4331449866294861
0.7065224647521973	-0.43328219652175903
0.7064000964164734	-0.4334205389022827
0.7063171863555908	-0.43357184529304504
0.7061877250671387	-0.43372300267219543
0.7059792280197144	-0.43383878469467163
0.7058740854263306	-0.433957040309906
0.7057207822799683	-0.43409794569015503
0.70558762550354	-0.4342249631881714
0.705443799495697	-0.4343755841255188
0.7053295969963074	-0.43451768159866333
0.7052258253097534	-0.43467891216278076
0.7050535082817078	-0.4348223805427551
0.7049115896224976	-0.43491700291633606
0.7047344446182251	-0.4350587725639343
0.7046219110488892	-0.43517255783081055
0.7044715285301208	-0.4353587329387665
0.7043658494949341	-0.43547695875167847
0.7042142152786255	-0.4355964660644531
0.7040419578552246	-0.435769647359848
0.7039307355880737	-0.4359101951122284
0.7037686705589294	-0.4360503554344177
0.7036187648773193	-0.436185359954834
0.7034844756126404	-0.4362931251525879
0.7033113241195679	-0.4364657998085022
0.7032003998756409	-0.436581552028656
0.7031049132347107	-0.43672406673431396
0.702899158000946	-0.4368727505207062
0.7027594447135925	-0.43703693151474
0.7026743292808533	-0.43719202280044556
0.7024667263031006	-0.43732160329818726
0.7023390531539917	-0.4374428987503052
