# Date: Sat Jun 20 01:00:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7140782475471497	-0.42572057247161865
0.7139265537261963	-0.4258045256137848
0.7137652635574341	-0.4259834885597229
0.7137201428413391	-0.4261459708213806
0.7135846614837646	-0.4262191951274872
0.7134079933166504	-0.4263344407081604
0.7133031487464905	-0.4265182912349701
0.7132084369659424	-0.42661628127098083
0.7130488157272339	-0.4267686605453491
0.7129805088043213	-0.42687472701072693
0.7128697633743286	-0.42703309655189514
0.7126936912536621	-0.42715349793434143
0.7125852704048157	-0.4272870421409607
0.7124068140983582	-0.4274313449859619
0.7123205661773682	-0.42755037546157837
0.7121909260749817	-0.4276783764362335
0.7120749950408936	-0.4278492331504822
0.7119989991188049	-0.42792415618896484
0.7117847204208374	-0.42809802293777466
0.7117480039596558	-0.4282057583332062
0.711560845375061	-0.42832615971565247
0.7114569544792175	-0.4284692108631134
0.7112913131713867	-0.4285925328731537
0.7111794948577881	-0.4287199079990387
0.7110440135002136	-0.42885035276412964
0.7109212875366211	-0.42901483178138733
0.710850715637207	-0.4291101396083832
0.7106912136077881	-0.4292701184749603
0.7105454802513123	-0.4293816089630127
0.7104238271713257	-0.42954522371292114
0.7102967500686646	-0.42967361211776733
0.7101558446884155	-0.42975547909736633
0.7100085020065308	-0.42993834614753723
0.7099210023880005	-0.43008187413215637
0.7097325921058655	-0.4302082061767578
0.7096240520477295	-0.43030133843421936
0.7095229625701904	-0.4304737448692322
0.7093628644943237	-0.43059980869293213
0.7092334032058716	-0.430755078792572
0.7091229557991028	-0.4308770000934601
0.7089840173721313	-0.4309734106063843
0.7088371515274048	-0.43112123012542725
0.7087326049804688	-0.4312724471092224
0.7085639238357544	-0.4313679039478302
0.7084133625030518	-0.4315739572048187
0.7083033919334412	-0.4316910207271576
0.7081587314605713	-0.4317791163921356
0.7080268859863281	-0.4319317936897278
0.7079159021377563	-0.4321235418319702
0.707805335521698	-0.4321938157081604
0.7076720595359802	-0.4323454201221466
0.7075101137161255	-0.4324756860733032
0.7073718905448914	-0.4326031506061554
0.7072173357009888	-0.4327559471130371
0.707072377204895	-0.4328797459602356
0.70697021484375	-0.4330454468727112
0.7068350315093994	-0.4331313967704773
0.7066941857337952	-0.43330684304237366
0.7065409421920776	-0.4334574341773987
0.7064669132232666	-0.43355172872543335
0.7062340974807739	-0.4337270259857178
0.706132173538208	-0.4338372051715851
0.7060269117355347	-0.43400681018829346
0.7058607935905457	-0.43409261107444763
0.70569908618927	-0.4342517852783203
0.7056233882904053	-0.43441224098205566
0.7054164409637451	-0.4345302879810333
0.7052807211875916	-0.4347059428691864
0.7052286267280579	-0.4348214864730835
0.7049626111984253	-0.43495237827301025
0.7048307657241821	-0.4351111054420471
0.7047377228736877	-0.4352438449859619
0.7045845985412598	-0.43537306785583496
0.7044525742530823	-0.4354934096336365
0.7043368816375732	-0.4356604516506195
0.7041996717453003	-0.43580788373947144
0.704012393951416	-0.4359480142593384
0.7039155960083008	-0.4360867738723755
0.703761100769043	-0.43616700172424316
0.7035706639289856	-0.43632277846336365
0.7034892439842224	-0.4364941716194153
0.7033345103263855	-0.4366247355937958
0.7031542062759399	-0.4367612302303314
0.7030085325241089	-0.4369153678417206
0.7029354572296143	-0.4370209574699402
0.7027389407157898	-0.4371908903121948
0.7026017904281616	-0.4373377561569214
0.7024605870246887	-0.43746304512023926
0.702278196811676	-0.43761342763900757
0.7021867036819458	-0.43772223591804504
0.7020425200462341	-0.4378449022769928
0.7018528580665588	-0.4380820393562317
0.7017234563827515	-0.4381452798843384
0.7016311883926392	-0.4383031725883484
0.7014168500900269	-0.4384292960166931
0.701291024684906	-0.4386252164840698
0.701149582862854	-0.43875905871391296
0.7009868621826172	-0.4388754665851593
0.70085608959198	-0.43901845812797546
0.7007013559341431	-0.4391612410545349
0.700544536113739	-0.4393045902252197
0.7003787159919739	-0.43944796919822693
0.7002292275428772	-0.43957045674324036
0.7000938653945923	-0.4397611618041992
0.6999021172523499	-0.43989497423171997
0.6998387575149536	-0.4400666058063507
0.6996641755104065	-0.44016745686531067
0.6994708776473999	-0.44030389189720154
0.6994006037712097	-0.44046127796173096
0.6991817355155945	-0.4406197667121887
0.6990584135055542	-0.4407646358013153
0.6989124417304993	-0.44090819358825684
0.6987437009811401	-0.4410197138786316
0.6985880136489868	-0.44118618965148926
0.6984298229217529	-0.44133007526397705
0.6983145475387573	-0.44146856665611267
0.6980997323989868	-0.44158390164375305
0.6979978680610657	-0.44174104928970337
0.6978414058685303	-0.441911518573761
0.6976661086082458	-0.4420540928840637
0.6975090503692627	-0.44221532344818115
0.697380542755127	-0.4423530101776123
0.6972203254699707	-0.4425045847892761
0.6970469951629639	-0.4426541328430176
0.6969184279441833	-0.44277453422546387
0.6967477202415466	-0.4429283142089844
0.6966030597686768	-0.44307735562324524
0.6964852809906006	-0.4432227909564972
0.6962636709213257	-0.44337978959083557
0.6961315870285034	-0.44353991746902466
0.695980966091156	-0.4436560571193695
0.6957907676696777	-0.44380560517311096
0.6956434845924377	-0.44397997856140137
0.6954763531684875	-0.44411277770996094
0.6953155994415283	-0.4442290663719177
0.6951488256454468	-0.44443005323410034
0.6950601935386658	-0.4445486068725586
0.694861650466919	-0.44465363025665283
0.6946399211883545	-0.4448527693748474
0.6945207118988037	-0.4450080394744873
0.6943972110748291	-0.4451184570789337
0.6941953301429749	-0.4452727138996124
0.694041907787323	-0.44544726610183716
0.6938783526420593	-0.4455677568912506
0.6936948895454407	-0.44572269916534424
0.6935383677482605	-0.4458954334259033
0.6934000849723816	-0.4460199475288391
0.69320148229599	-0.4461475610733032
0.6930424571037292	-0.4463077783584595
0.692886233329773	-0.4464927315711975
0.6927365660667419	-0.4465772807598114
0.6925511956214905	-0.44678786396980286
0.6924237012863159	-0.4469396770000458
0.6922731399536133	-0.44705337285995483
0.6920809149742126	-0.44725969433784485
0.6919628977775574	-0.4473600387573242
0.6917521357536316	-0.4475127160549164
0.6915315389633179	-0.4476901888847351
0.6913939118385315	-0.44782841205596924
0.6912274360656738	-0.44796133041381836
0.6910772919654846	-0.4481566846370697
0.6908959150314331	-0.4483305811882019
