# Date: Fri Jun 19 19:17:49 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093744277954102	-0.42578068375587463
0.7091983556747437	-0.4259268343448639
0.7090415358543396	-0.4260530173778534
0.7089270353317261	-0.4261520206928253
0.7087923884391785	-0.4263298213481903
0.7086930871009827	-0.42644667625427246
0.7085580825805664	-0.4265882074832916
0.7083718776702881	-0.42675265669822693
0.7082985639572144	-0.4268810749053955
0.7081060409545898	-0.42705613374710083
0.708010196685791	-0.4271567761898041
0.7078248262405396	-0.4273376762866974
0.7077189683914185	-0.4274321496486664
0.7075527906417847	-0.42758941650390625
0.7073835134506226	-0.42772552371025085
0.7072771191596985	-0.42784583568573
0.70717453956604	-0.4279639720916748
0.707000732421875	-0.4281396269798279
0.7068773508071899	-0.4282717704772949
0.706674337387085	-0.42844268679618835
0.7065885066986084	-0.42854058742523193
0.7064516544342041	-0.42868831753730774
0.7062946557998657	-0.4288561940193176
0.7061389684677124	-0.42898496985435486
0.7059695720672607	-0.4291332960128784
0.7058573961257935	-0.4293104410171509
0.7057249546051025	-0.42941954731941223
0.7055959701538086	-0.42955106496810913
0.7054004073143005	-0.4297209680080414
0.7052907347679138	-0.4298233091831207
0.7051526308059692	-0.42999953031539917
0.7050466537475586	-0.43009060621261597
0.7048551440238953	-0.43027475476264954
0.7047405242919922	-0.430414617061615
0.7045568227767944	-0.43052756786346436
0.7044037580490112	-0.43068864941596985
0.7043584585189819	-0.43086251616477966
0.7041254639625549	-0.43095505237579346
0.7039585113525391	-0.43116286396980286
0.7038946151733398	-0.4312412738800049
0.7036670446395874	-0.4314114451408386
0.7035354971885681	-0.43152916431427
0.7034258246421814	-0.4316985309123993
0.7032440900802612	-0.43185824155807495
0.7030828595161438	-0.4319887161254883
0.7030017375946045	-0.43213847279548645
0.7028213143348694	-0.4323049485683441
0.7026820182800293	-0.43238362669944763
0.7025339007377625	-0.43253108859062195
0.7023715972900391	-0.43265655636787415
0.7021982669830322	-0.4328306317329407
0.7020687460899353	-0.43304359912872314
0.701958954334259	-0.43315389752388
0.7017619609832764	-0.43323588371276855
0.7015496492385864	-0.43340855836868286
0.701458215713501	-0.43361884355545044
0.7012878656387329	-0.4337262809276581
0.7012051343917847	-0.43384531140327454
0.7010002136230469	-0.43402671813964844
0.7008334994316101	-0.4341830015182495
0.7007045745849609	-0.4343019723892212
0.7005721926689148	-0.4344761371612549
