# Date: Sat Jun 20 01:22:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7176388502120972	-0.42228150367736816
0.7175001502037048	-0.42236873507499695
0.7174032330513	-0.42249444127082825
0.7173056602478027	-0.42265230417251587
0.7171649932861328	-0.4227699041366577
0.7170417904853821	-0.4229356646537781
0.7169383764266968	-0.42299169301986694
0.7168380618095398	-0.4231463670730591
0.7166498899459839	-0.4232909381389618
0.7165430784225464	-0.4233736991882324
0.7164737582206726	-0.4235389828681946
0.7163273692131042	-0.4236568212509155
0.7161992788314819	-0.4237756133079529
0.7161053419113159	-0.4239034056663513
0.7159781455993652	-0.42408499121665955
0.7158863544464111	-0.42416560649871826
0.7157096862792969	-0.4243013262748718
0.7155966758728027	-0.42441433668136597
0.7154729962348938	-0.42453163862228394
0.7154040932655334	-0.42464280128479004
0.715285062789917	-0.42485931515693665
0.7151128053665161	-0.424947589635849
0.7150211334228516	-0.42502743005752563
0.7149232625961304	-0.4252083897590637
0.7147707343101501	-0.42529192566871643
0.714630663394928	-0.4254646897315979
0.714536190032959	-0.4255765974521637
0.7144154906272888	-0.42569899559020996
0.7142999768257141	-0.4258587062358856
0.7141846418380737	-0.425947904586792
0.7140948176383972	-0.4261026680469513
0.713921844959259	-0.42619574069976807
0.7138084173202515	-0.42631933093070984
0.7136577367782593	-0.426494300365448
0.713574230670929	-0.4266171157360077
0.713440477848053	-0.4267367124557495
0.7133670449256897	-0.42686331272125244
0.7132063508033752	-0.42698442935943604
0.7130570411682129	-0.42713332176208496
0.7129495143890381	-0.42726558446884155
0.7128291726112366	-0.4273797571659088
0.7126560211181641	-0.4275020956993103
0.712639331817627	-0.4276598393917084
0.7124680876731873	-0.4277586042881012
0.7123209238052368	-0.42790287733078003
0.712203860282898	-0.4280177354812622
0.7121130228042603	-0.42814162373542786
0.7119622826576233	-0.42826223373413086
0.7118463516235352	-0.4284107983112335
0.7117189764976501	-0.4285184442996979
0.7115947008132935	-0.42867153882980347
0.7114526629447937	-0.42882484197616577
0.7113209366798401	-0.42895257472991943
0.7111969590187073	-0.4290545880794525
0.7110695242881775	-0.42921310663223267
0.7109676003456116	-0.42934638261795044
0.7107878923416138	-0.4294864535331726
0.7106722593307495	-0.4295632243156433
0.7105237245559692	-0.42973417043685913
0.7103960514068604	-0.4298299252986908
0.7103238701820374	-0.42999088764190674
0.7101816534996033	-0.43012145161628723
0.7100605368614197	-0.4302370548248291
0.7099524140357971	-0.4303821921348572
0.7097749710083008	-0.4305678606033325
0.7096590399742126	-0.4306623935699463
0.7095411419868469	-0.4308156371116638
0.7093775868415833	-0.4309253990650177
0.7092635035514832	-0.4310387074947357
0.7091219425201416	-0.431185245513916
0.7090000510215759	-0.43133509159088135
0.7088646292686462	-0.43146204948425293
0.7087258100509644	-0.43164554238319397
0.7086409330368042	-0.43175503611564636
0.7084731459617615	-0.4318721890449524
0.7083184123039246	-0.4320191740989685
0.7082377076148987	-0.4321163296699524
0.7081006169319153	-0.4322725534439087
0.7079198956489563	-0.4323825240135193
0.707798957824707	-0.43253546953201294
0.7076700925827026	-0.4326339364051819
0.7075305581092834	-0.43281474709510803
0.7074093818664551	-0.432943731546402
0.7072848081588745	-0.43306708335876465
0.70714271068573	-0.43321871757507324
0.7069982290267944	-0.4333885908126831
0.7068959474563599	-0.43351179361343384
0.7067190408706665	-0.4336298108100891
0.7066276669502258	-0.4337388873100281
0.7064814567565918	-0.43387317657470703
0.7062911987304688	-0.4340466856956482
0.7061856985092163	-0.4341832995414734
0.7060525417327881	-0.4343115985393524
0.7058964967727661	-0.43441134691238403
0.7057656645774841	-0.4345818758010864
0.7056130766868591	-0.4347018301486969
0.7054760456085205	-0.4348643720149994
0.7053365111351013	-0.43504273891448975
0.7052469253540039	-0.43514198064804077
0.7050583958625793	-0.4352594017982483
0.7049533128738403	-0.43541985750198364
0.7048236131668091	-0.43558597564697266
0.7046965956687927	-0.43566468358039856
0.7045441269874573	-0.43581971526145935
0.7043845653533936	-0.4359758794307709
0.7042645215988159	-0.43609410524368286
0.7040582895278931	-0.436251699924469
0.7039773464202881	-0.43635013699531555
0.7038100957870483	-0.4365523159503937
0.7036726474761963	-0.4366474151611328
0.7035074830055237	-0.4367758333683014
0.7034249901771545	-0.4369750916957855
0.7032425403594971	-0.4370649755001068
0.7031062841415405	-0.43722406029701233
0.7029718160629272	-0.43732506036758423
0.7027976512908936	-0.43748366832733154
0.702694296836853	-0.43763288855552673
0.7025766372680664	-0.4377696216106415
0.7023804187774658	-0.4378872215747833
0.7022698521614075	-0.4380861520767212
0.7021191716194153	-0.43820181488990784
0.7019578218460083	-0.4383442997932434
0.7017971277236938	-0.4384668469429016
0.7016810178756714	-0.43862998485565186
0.7015330791473389	-0.43874335289001465
0.7014101147651672	-0.43892860412597656
0.7012506127357483	-0.43904611468315125
0.7011572122573853	-0.4391809105873108
0.7009087204933167	-0.43927550315856934
0.7007994651794434	-0.43947064876556396
0.7006794214248657	-0.43961721658706665
0.7004998922348022	-0.439792662858963
0.7003058195114136	-0.4398585557937622
0.7001732587814331	-0.44004496932029724
0.7000402212142944	-0.4401722848415375
0.69987952709198	-0.4402858018875122
0.699752926826477	-0.4404573440551758
0.6996093392372131	-0.4405845105648041
0.6994538307189941	-0.4407758414745331
0.6992950439453125	-0.44089123606681824
0.6991472244262695	-0.44100630283355713
0.6989978551864624	-0.4412137269973755
0.6988636255264282	-0.44132867455482483
0.6986669301986694	-0.4414474070072174
0.698552131652832	-0.44163620471954346
0.6984306573867798	-0.4417496621608734
0.6982405185699463	-0.4419146776199341
0.6980749368667603	-0.44205442070961
0.6979609727859497	-0.44218558073043823
0.6977906227111816	-0.4423803687095642
0.6976134181022644	-0.44246768951416016
0.6974907517433167	-0.4426085650920868
0.6973016858100891	-0.4427550733089447
0.6972019672393799	-0.44290056824684143
0.697023868560791	-0.44310909509658813
0.6968550086021423	-0.443213552236557
0.6967144012451172	-0.44331878423690796
0.6965322494506836	-0.44348469376564026
0.6964057087898254	-0.4436149299144745
0.6962111592292786	-0.44377872347831726
0.6961066722869873	-0.44392943382263184
0.6959326863288879	-0.4440854489803314
0.6957595348358154	-0.4442603588104248
0.6956011652946472	-0.4443482756614685
0.695452094078064	-0.44450148940086365
0.6952793598175049	-0.4446614682674408
0.6951296925544739	-0.4447922110557556
0.6949658989906311	-0.44500070810317993
0.6948392987251282	-0.4450737237930298
0.6946792006492615	-0.44527164101600647
0.694496750831604	-0.44539958238601685
0.6943279504776001	-0.4455302655696869
0.694214940071106	-0.4456937313079834
0.6940261721611023	-0.4458611309528351
0.6938803195953369	-0.4459679424762726
0.6937108039855957	-0.44614309072494507
0.6935523748397827	-0.446301132440567
0.6933936476707458	-0.44643211364746094
0.6932119131088257	-0.4465705156326294
0.6930367946624756	-0.44675391912460327
0.692872166633606	-0.44688570499420166
0.6927074193954468	-0.4470168650150299
0.6925497651100159	-0.4471719264984131
0.6924049258232117	-0.4473292827606201
0.6922062039375305	-0.4474853277206421
0.6920674443244934	-0.4476383626461029
0.6919008493423462	-0.4477402865886688
0.6917359828948975	-0.4479422867298126
0.6915501356124878	-0.44808429479599
0.6913939714431763	-0.44823193550109863
0.6912404298782349	-0.4484134018421173
0.691097617149353	-0.44852033257484436
0.6908935308456421	-0.4486801326274872
0.6907426118850708	-0.44880324602127075
0.6905767917633057	-0.4489770531654358
0.6903749108314514	-0.44912806153297424
0.690239429473877	-0.4492911696434021
0.6900873184204102	-0.4494599997997284
0.6898587942123413	-0.44958484172821045
0.6896822452545166	-0.4497408866882324
0.689585268497467	-0.4498939514160156
0.6893566846847534	-0.45003390312194824
0.6891923546791077	-0.45024505257606506
0.6890464425086975	-0.45034685730934143
0.6888254880905151	-0.4505158066749573
0.6886898875236511	-0.4506632089614868
0.6884984374046326	-0.4507919251918793
0.6883665323257446	-0.4509807527065277
0.6881589889526367	-0.4511333107948303
0.6880092620849609	-0.4512505829334259
0.687800407409668	-0.4514850378036499
0.6876572966575623	-0.4516078233718872
0.6874524354934692	-0.4517557919025421
0.6873127222061157	-0.45189669728279114
