# Date: Fri Jun 19 21:59:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.659777045249939	-0.47035348415374756
0.6595720052719116	-0.4705270528793335
0.6592881679534912	-0.4706844389438629
0.6590370535850525	-0.4708694815635681
0.6588104367256165	-0.4710882902145386
0.6585630774497986	-0.47131460905075073
0.6583138108253479	-0.47139525413513184
0.6580795049667358	-0.47157469391822815
0.65782630443573	-0.47174784541130066
0.6575721502304077	-0.47192835807800293
0.6573358774185181	-0.47215530276298523
0.6570762991905212	-0.47234678268432617
0.6568348407745361	-0.47251296043395996
0.6565589308738708	-0.472703218460083
0.6562892198562622	-0.47286099195480347
0.6560714840888977	-0.47301214933395386
0.6558094024658203	-0.4732345938682556
0.6555573344230652	-0.473419189453125
0.6553099751472473	-0.4735489785671234
0.6550963521003723	-0.473768413066864
0.6547855138778687	-0.47395360469818115
0.6545475125312805	-0.4741336405277252
0.6543259620666504	-0.47431954741477966
0.6540404558181763	-0.47453588247299194
0.6537489891052246	-0.4747374653816223
0.6535073518753052	-0.47485700249671936
0.6532325148582458	-0.4750707745552063
0.6529945135116577	-0.4752419590950012
0.6527552008628845	-0.4753672778606415
0.6524977684020996	-0.4755818247795105
0.6522309184074402	-0.4757847785949707
0.6519195437431335	-0.4759518504142761
0.6516789197921753	-0.4761759638786316
0.6514036655426025	-0.4763171374797821
0.651161789894104	-0.4765048027038574
0.6509090065956116	-0.47672539949417114
0.6506087183952332	-0.47688597440719604
0.6503288149833679	-0.4770536422729492
0.6500893235206604	-0.47726133465766907
0.649749219417572	-0.4774562120437622
0.6495153903961182	-0.47766992449760437
0.6492816805839539	-0.47780466079711914
0.6490222215652466	-0.4779987931251526
0.6487540006637573	-0.4782249927520752
0.6485058069229126	-0.47841787338256836
0.6481945514678955	-0.47852224111557007
0.6479356288909912	-0.4787898659706116
0.6477072238922119	-0.47891363501548767
0.6474391222000122	-0.4791029393672943
0.6471256017684937	-0.4793296456336975
0.646888256072998	-0.47951802611351013
0.6465536952018738	-0.47969141602516174
0.6463060975074768	-0.4798820912837982
0.6460219025611877	-0.48003751039505005
0.6457525491714478	-0.48025208711624146
0.6454166173934937	-0.4804159998893738
0.6451674699783325	-0.4805942177772522
0.6448935270309448	-0.48081183433532715
0.6445779204368591	-0.48099565505981445
0.6443710923194885	-0.4811864495277405
0.6440585851669312	-0.48137766122817993
0.643776535987854	-0.48152509331703186
0.6434645056724548	-0.48175209760665894
0.6432028412818909	-0.4819539487361908
0.6429140567779541	-0.48212963342666626
0.6426615118980408	-0.48233410716056824
0.642379641532898	-0.48250970244407654
0.642082929611206	-0.48268842697143555
0.6417744159698486	-0.4828827977180481
0.641501247882843	-0.4831008315086365
0.6412388682365417	-0.4832644462585449
0.6409093141555786	-0.4834855794906616
0.6406422257423401	-0.4836408793926239
0.6403886079788208	-0.4838252663612366
0.6400696039199829	-0.4840167462825775
0.6397575736045837	-0.48420530557632446
0.6395069360733032	-0.4844474792480469
0.6391435861587524	-0.4845955967903137
0.6389169692993164	-0.4848227798938751
0.6386147141456604	-0.4849725067615509
0.6382745504379272	-0.48518168926239014
0.6379809379577637	-0.4853684604167938
0.637675404548645	-0.4855673313140869
0.6373847723007202	-0.48573577404022217
0.6370882391929626	-0.4859223961830139
0.6367773413658142	-0.48611679673194885
0.6364837884902954	-0.4863368272781372
0.6361562609672546	-0.48648595809936523
0.6358597278594971	-0.48672518134117126
0.6355328559875488	-0.4868822395801544
0.6352902054786682	-0.4870702624320984
0.6349856853485107	-0.48732566833496094
0.6346681118011475	-0.4874664843082428
0.6343752145767212	-0.4876722991466522
0.6340650916099548	-0.4878736138343811
0.6337469816207886	-0.48802489042282104
0.6334573030471802	-0.4882424473762512
0.6331396698951721	-0.48840829730033875
0.6328009366989136	-0.4886416494846344
0.6324912905693054	-0.4888432025909424
0.6321840286254883	-0.4890092611312866
0.6318755149841309	-0.48919442296028137
0.6315827369689941	-0.4893976151943207
0.6312524080276489	-0.4896276295185089
0.6309090256690979	-0.4897650182247162
0.6306189298629761	-0.48998117446899414
0.6303413510322571	-0.4901878833770752
0.629981279373169	-0.49034398794174194
0.6296567916870117	-0.4905586838722229
0.6293449401855469	-0.49073436856269836
0.6290092468261719	-0.4909456670284271
0.6287192106246948	-0.49114203453063965
0.6284488439559937	-0.49136781692504883
0.6280871033668518	-0.4915178716182709
0.6277343034744263	-0.49177300930023193
0.6274316310882568	-0.4919251799583435
0.6271028518676758	-0.4921235740184784
0.6267378330230713	-0.4923204183578491
0.6264713406562805	-0.4925113916397095
0.6261357665061951	-0.49273866415023804
0.6258052587509155	-0.4929499328136444
0.6254786252975464	-0.49308133125305176
0.6250978708267212	-0.493287056684494
0.6248055100440979	-0.4934920072555542
0.6244725584983826	-0.49370893836021423
0.6241564154624939	-0.49388617277145386
0.6237988471984863	-0.49411138892173767
0.62347811460495	-0.49429386854171753
0.6231250762939453	-0.49451354146003723
0.6227417588233948	-0.49469107389450073
0.6224623322486877	-0.49488550424575806
0.6221140623092651	-0.49508050084114075
0.6217907071113586	-0.49524855613708496
0.621431827545166	-0.4954582154750824
0.6211029291152954	-0.49564099311828613
0.6207472085952759	-0.49589282274246216
0.6204100847244263	-0.49604180455207825
0.6200425028800964	-0.4962660074234009
0.619689404964447	-0.49645698070526123
0.6193346977233887	-0.4966509938240051
0.6190511584281921	-0.49680593609809875
0.6186791062355042	-0.49702346324920654
0.6183179616928101	-0.4972532093524933
0.617985725402832	-0.49742668867111206
0.6176057457923889	-0.49760255217552185
0.6172808408737183	-0.49786123633384705
0.6169393062591553	-0.49803251028060913
0.6165424585342407	-0.49825161695480347
0.6162522435188293	-0.49844422936439514
0.6158658266067505	-0.4986233711242676
0.6155407428741455	-0.4988209307193756
0.6151680946350098	-0.49904030561447144
0.6147724986076355	-0.49920403957366943
0.6144397854804993	-0.4994356632232666
0.6141098141670227	-0.4995988607406616
0.6136907935142517	-0.49984210729599
0.6134001016616821	-0.499994158744812
0.6129862070083618	-0.5002338886260986
0.6126761436462402	-0.5003895163536072
0.6122426390647888	-0.5006375312805176
0.6118875741958618	-0.5007720589637756
0.6115589141845703	-0.5010078549385071
0.6111586093902588	-0.5011991858482361
0.6107938289642334	-0.5013761520385742
0.6104564666748047	-0.5016240477561951
0.6100662350654602	-0.5017807483673096
0.6097004413604736	-0.5020045638084412
0.6093285083770752	-0.5022495985031128
0.6089510321617126	-0.5024008750915527
0.6086054444313049	-0.502590537071228
0.60819011926651	-0.5027626752853394
0.6077901124954224	-0.5029852390289307
0.6074585914611816	-0.5032081604003906
0.6070314049720764	-0.503380537033081
0.6066974401473999	-0.5035863518714905
0.6063349843025208	-0.5037875771522522
0.6058949828147888	-0.5039768815040588
0.6055306196212769	-0.5041996240615845
0.6051252484321594	-0.504406213760376
0.604737401008606	-0.5046336650848389
0.6043835878372192	-0.5047988891601562
0.603966236114502	-0.5049830675125122
0.6036137342453003	-0.5051746964454651
0.6032367944717407	-0.5053994655609131
0.6028098464012146	-0.5055693984031677
0.602441668510437	-0.5057958364486694
0.6020501255989075	-0.5060053467750549
0.6016274094581604	-0.5062091946601868
0.6012688875198364	-0.5064210891723633
