# Date: Fri Jun 19 16:39:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6988213658332825	-0.43261706829071045
0.6986298561096191	-0.4327605068683624
0.6984409689903259	-0.43292236328125
0.6982873678207397	-0.4330587387084961
0.6981093287467957	-0.43321943283081055
0.6979743838310242	-0.43336814641952515
0.6978335380554199	-0.43354737758636475
0.6976621150970459	-0.4336482882499695
0.6974738240242004	-0.4338247776031494
0.697343111038208	-0.4339572489261627
0.6971572637557983	-0.4341498911380768
0.6969966888427734	-0.43433550000190735
0.6968387365341187	-0.43443581461906433
0.6966749429702759	-0.4346112608909607
0.6964917778968811	-0.4347400665283203
0.6963387727737427	-0.4349171817302704
0.696172297000885	-0.4350278079509735
0.6959625482559204	-0.4352373480796814
0.6958266496658325	-0.4353606700897217
0.6956993341445923	-0.435524046421051
0.6955464482307434	-0.4356788098812103
0.6952892541885376	-0.4358440637588501
0.6951419115066528	-0.4360232949256897
0.6950251460075378	-0.43617546558380127
0.6948232650756836	-0.43628397583961487
0.6946067810058594	-0.4364594519138336
0.6945223808288574	-0.43658503890037537
0.6943328380584717	-0.4367941617965698
0.6941943168640137	-0.436940997838974
0.6939816474914551	-0.43704503774642944
0.6937694549560547	-0.4372026324272156
0.6936217546463013	-0.43738609552383423
0.6934523582458496	-0.4375573396682739
0.6932768821716309	-0.4377010464668274
0.693111002445221	-0.43783000111579895
0.6929246783256531	-0.43802109360694885
0.6927981972694397	-0.4381921887397766
0.6926156282424927	-0.43830668926239014
0.6924495100975037	-0.43848758935928345
0.6922736763954163	-0.43863674998283386
0.6920700073242188	-0.43881234526634216
0.6919212341308594	-0.43896761536598206
0.6917638182640076	-0.43909239768981934
0.6915452480316162	-0.43928149342536926
0.6913890838623047	-0.43948817253112793
0.6912217140197754	-0.439579576253891
0.6910446882247925	-0.4397534430027008
0.6908316016197205	-0.43993228673934937
0.6907303333282471	-0.4400651156902313
0.6905189752578735	-0.4402323365211487
0.6902675032615662	-0.44042348861694336
0.6901983618736267	-0.4405663013458252
0.6899657845497131	-0.4407310485839844
0.6897666454315186	-0.44090843200683594
0.6896153688430786	-0.4410276412963867
0.6894371509552002	-0.4411804974079132
0.689225971698761	-0.4413393437862396
0.6891207098960876	-0.44154122471809387
0.6888968348503113	-0.4416710138320923
0.688689112663269	-0.441849023103714
0.6885390281677246	-0.4420141577720642
0.6883063912391663	-0.44213971495628357
0.6881657838821411	-0.44231176376342773
0.6879909634590149	-0.4425194263458252
0.687809407711029	-0.4426592290401459
0.6875646114349365	-0.44280701875686646
0.6874621510505676	-0.4429750144481659
0.687273383140564	-0.44314348697662354
0.686968982219696	-0.44330140948295593
0.6868094205856323	-0.44342291355133057
0.68668133020401	-0.44362929463386536
0.686461329460144	-0.4437325894832611
0.6863111853599548	-0.4439065754413605
0.6861557364463806	-0.4441094994544983
0.6859205365180969	-0.44422122836112976
0.685683012008667	-0.44440218806266785
0.6855624914169312	-0.444602370262146
0.6853138208389282	-0.4447582960128784
0.6851528882980347	-0.4449072480201721
0.6849895715713501	-0.44509145617485046
0.6847798824310303	-0.44522905349731445
0.6845635175704956	-0.4454144239425659
0.6844033598899841	-0.44554662704467773
0.6842348575592041	-0.44573673605918884
0.6840210556983948	-0.44589143991470337
0.6838629841804504	-0.44607070088386536
0.6836861371994019	-0.44625651836395264
0.683417797088623	-0.44639015197753906
0.6832389235496521	-0.44656580686569214
0.6830852627754211	-0.44677120447158813
0.682823896408081	-0.4468621015548706
0.6826226711273193	-0.44706279039382935
0.6824325919151306	-0.44726696610450745
0.6822612285614014	-0.4473966956138611
0.6820299625396729	-0.44757452607154846
0.6818592548370361	-0.44774556159973145
0.6816769242286682	-0.4479256570339203
0.6814730763435364	-0.44805675745010376
0.6812757849693298	-0.44827133417129517
0.6810891628265381	-0.44838947057724
0.6808715462684631	-0.4485769271850586
0.6806575059890747	-0.4487304091453552
0.6804904341697693	-0.4489250183105469
0.6802780032157898	-0.4490703344345093
0.6800408363342285	-0.44927021861076355
0.6798776388168335	-0.4494064450263977
0.6796569228172302	-0.4496098458766937
0.6794681549072266	-0.44973403215408325
0.679304301738739	-0.4499278664588928
0.6790520548820496	-0.45008584856987
0.6788679957389832	-0.45027804374694824
0.6786585450172424	-0.45045334100723267
0.6784526109695435	-0.45061665773391724
0.6782460808753967	-0.4507574439048767
0.6780771613121033	-0.4509667754173279
0.6778446435928345	-0.45113733410835266
0.6776525974273682	-0.4512608051300049
0.6774242520332336	-0.4514334797859192
0.6772246360778809	-0.45160630345344543
0.6769652366638184	-0.45180392265319824
0.6768046021461487	-0.45196783542633057
0.6765404939651489	-0.45215803384780884
0.6763554215431213	-0.4523161053657532
0.6761637926101685	-0.4524800479412079
0.6759486198425293	-0.45267224311828613
0.6757166981697083	-0.4528292119503021
0.6755190491676331	-0.4530162215232849
0.6753347516059875	-0.45314455032348633
0.6751455068588257	-0.45332321524620056
0.6749104857444763	-0.4535137712955475
0.6746624708175659	-0.45368868112564087
0.6744763851165771	-0.4538455307483673
0.6742255687713623	-0.45406293869018555
0.6740171909332275	-0.4542240500450134
0.6738070249557495	-0.45440900325775146
0.6735986471176147	-0.4545440673828125
0.673412561416626	-0.4547410011291504
0.6731466054916382	-0.4549219012260437
0.6729422211647034	-0.4550848603248596
0.6727168560028076	-0.45526644587516785
0.6724988222122192	-0.455432265996933
0.6722798943519592	-0.45557960867881775
0.6720278263092041	-0.45575928688049316
0.6718773245811462	-0.45591795444488525
0.6716532111167908	-0.4561215341091156
0.6714486479759216	-0.45630502700805664
0.671217143535614	-0.45650342106819153
