# Date: Fri Jun 19 19:18:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095229625701904	-0.42558974027633667
0.7093888521194458	-0.42572808265686035
0.7092939615249634	-0.42587536573410034
0.7091219425201416	-0.4260096549987793
0.7089901566505432	-0.42614930868148804
0.7089011669158936	-0.42630237340927124
0.7087140679359436	-0.42641958594322205
0.7085636854171753	-0.4265657663345337
0.7084403038024902	-0.4266432523727417
0.7083094120025635	-0.4268699586391449
0.7081538438796997	-0.42695873975753784
0.7080278396606445	-0.42708295583724976
0.7078595757484436	-0.4272626042366028
0.7077385187149048	-0.42740482091903687
0.7076802253723145	-0.4275275766849518
0.7074891328811646	-0.4276493787765503
0.7073283195495605	-0.4278047978878021
0.7072043418884277	-0.4279785454273224
0.7070490121841431	-0.4280630350112915
0.7068902254104614	-0.4282125234603882
0.7067646384239197	-0.42837902903556824
0.7066661715507507	-0.4284838140010834
0.7064913511276245	-0.4286420941352844
0.7063286304473877	-0.4288281500339508
0.7062107920646667	-0.42894208431243896
0.7060987949371338	-0.42909133434295654
0.7059277296066284	-0.42920881509780884
0.7057976126670837	-0.4293396472930908
0.7056560516357422	-0.42950135469436646
0.7055190801620483	-0.42968595027923584
0.7053769826889038	-0.4297845959663391
0.7052395939826965	-0.42997708916664124
0.70501708984375	-0.4301021993160248
0.704929530620575	-0.43021145462989807
0.7047812342643738	-0.43035683035850525
0.7047056555747986	-0.43052372336387634
0.7044621109962463	-0.43065935373306274
0.704387903213501	-0.4308171570301056
0.7041783332824707	-0.4309155344963074
0.7040692567825317	-0.43109679222106934
0.7039498090744019	-0.4312085807323456
0.7037709355354309	-0.43138158321380615
0.7035915851593018	-0.4315125346183777
0.7034849524497986	-0.4316704273223877
0.703328013420105	-0.4318012297153473
0.7031594514846802	-0.4319173991680145
0.7030442953109741	-0.4320923388004303
0.7028796672821045	-0.43223506212234497
0.7027151584625244	-0.432373970746994
0.7025775909423828	-0.4325315058231354
0.7024441957473755	-0.43263131380081177
0.7022868394851685	-0.4327917695045471
0.7021613121032715	-0.4329795837402344
0.701984167098999	-0.43308329582214355
0.7018397450447083	-0.433249294757843
0.7016676664352417	-0.43336349725723267
