# Date: Fri Jun 19 17:41:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7059304118156433	-0.42757198214530945
0.7058716416358948	-0.427734375
0.7056962847709656	-0.4278484880924225
0.7055400609970093	-0.4280141294002533
0.7054101824760437	-0.4281373918056488
0.7052678465843201	-0.42830967903137207
0.7051153182983398	-0.4284259080886841
0.7049649953842163	-0.42858245968818665
0.7048280835151672	-0.4286738932132721
0.70467209815979	-0.42884451150894165
0.7045033574104309	-0.42899957299232483
0.7044012546539307	-0.42912614345550537
0.704231321811676	-0.4292716681957245
0.7041035890579224	-0.42938172817230225
0.7039592266082764	-0.42956113815307617
0.7037485241889954	-0.42973899841308594
0.7036175727844238	-0.4298498332500458
0.7035257816314697	-0.4300346374511719
0.7033037543296814	-0.4301265776157379
0.7032033205032349	-0.4303053319454193
0.7031087279319763	-0.43044233322143555
0.7029085159301758	-0.43061313033103943
0.7027130126953125	-0.4307387173175812
0.7026142477989197	-0.43086621165275574
0.7023912668228149	-0.43100112676620483
0.7022974491119385	-0.4311678409576416
0.702176570892334	-0.4313434362411499
0.7019568085670471	-0.43146440386772156
0.7018327713012695	-0.43161219358444214
0.7016847133636475	-0.4317597448825836
0.701526403427124	-0.4318861961364746
0.7013756036758423	-0.4320540130138397
0.7012090086936951	-0.4322177469730377
0.7011075615882874	-0.4323666989803314
0.7009330987930298	-0.43248534202575684
0.7007936835289001	-0.4326342046260834
0.7006514072418213	-0.4327920377254486
0.7004755735397339	-0.43298575282096863
0.7002738118171692	-0.4331168234348297
0.7001257538795471	-0.43327099084854126
0.6999975442886353	-0.43336522579193115
0.699847936630249	-0.4335777759552002
0.6996718645095825	-0.43370339274406433
0.6995383501052856	-0.4338264465332031
0.6993361711502075	-0.43398845195770264
0.6992552280426025	-0.43412482738494873
0.6990493535995483	-0.434297114610672
0.6988064050674438	-0.4344444274902344
0.6987597942352295	-0.43456941843032837
0.6985636353492737	-0.434744268655777
0.6983921527862549	-0.43486288189888
0.6982688903808594	-0.43504422903060913
0.6980953812599182	-0.43523117899894714
0.6979420781135559	-0.43529006838798523
0.6977850198745728	-0.4354901909828186
0.6976415514945984	-0.4356195330619812
0.6974434852600098	-0.43581539392471313
0.6972975134849548	-0.4359312057495117
0.6971325278282166	-0.4360693097114563
0.6969382166862488	-0.4362446367740631
0.6968334913253784	-0.43636462092399597
0.6966407895088196	-0.4365670382976532
0.69649738073349	-0.43671172857284546
0.6963582038879395	-0.43687307834625244
0.6961377859115601	-0.4370042085647583
0.6959943771362305	-0.43717145919799805
0.6958482265472412	-0.43732750415802
0.6956745386123657	-0.4374827742576599
0.6954415440559387	-0.4376015067100525
0.6953586339950562	-0.4377700686454773
0.6951566338539124	-0.437919557094574
0.6950154304504395	-0.4380640983581543
0.6948215365409851	-0.4382458031177521
0.694686770439148	-0.43836796283721924
0.6944796442985535	-0.4385378956794739
0.6943390369415283	-0.4386960566043854
0.6941908001899719	-0.43882444500923157
0.6940101981163025	-0.43902409076690674
0.6938492059707642	-0.43916112184524536
0.6936749219894409	-0.43932077288627625
0.6934959888458252	-0.4394889771938324
0.6933512687683105	-0.4396086037158966
0.6931843757629395	-0.4397921562194824
0.6930103302001953	-0.4399387240409851
0.692825436592102	-0.4400748908519745
0.6926510334014893	-0.4402651786804199
0.6925328969955444	-0.4404065012931824
0.6923132538795471	-0.4405686557292938
0.6921263933181763	-0.44071006774902344
0.6919797658920288	-0.4408462345600128
0.6918057799339294	-0.4410315454006195
0.6915857195854187	-0.4411883056163788
0.691451907157898	-0.44135597348213196
0.691237211227417	-0.4414933919906616
0.6911199688911438	-0.44165146350860596
0.6909242272377014	-0.44183149933815
0.6907064318656921	-0.4419783055782318
0.6905529499053955	-0.44214513897895813
0.6903991103172302	-0.44226038455963135
0.6901938319206238	-0.4424586296081543
0.6899912357330322	-0.4426017701625824
0.6898952126502991	-0.442734956741333
0.6896802186965942	-0.4429182708263397
0.6894688010215759	-0.443031370639801
0.6893087029457092	-0.44321247935295105
0.6891893744468689	-0.44338124990463257
0.6889750957489014	-0.4435389041900635
0.6888023018836975	-0.4436916708946228
0.6886104345321655	-0.44387882947921753
0.6884315013885498	-0.4440356492996216
0.6882676482200623	-0.4441620707511902
0.688037633895874	-0.4443501830101013
0.6878723502159119	-0.44452404975891113
0.6877325177192688	-0.44464489817619324
0.6875110268592834	-0.4448525905609131
0.687325656414032	-0.44497865438461304
0.6871930360794067	-0.44507989287376404
0.6869618892669678	-0.44534310698509216
0.6868343353271484	-0.4454609751701355
0.6866602897644043	-0.4456051290035248
0.6864107847213745	-0.44575178623199463
0.6862248182296753	-0.4459623098373413
0.6860942840576172	-0.4461170732975006
0.6858459711074829	-0.4462548494338989
0.6857026815414429	-0.44644373655319214
0.6855142116546631	-0.4466271996498108
0.6853114366531372	-0.4467741847038269
0.6851297616958618	-0.44692736864089966
0.6849769353866577	-0.44707462191581726
0.6847591400146484	-0.44723281264305115
0.684589147567749	-0.4473932981491089
0.6843598484992981	-0.4475829601287842
0.6841667890548706	-0.44773128628730774
0.6839909553527832	-0.44788509607315063
0.6837923526763916	-0.4480387568473816
0.6836512684822083	-0.448239803314209
0.6834174394607544	-0.4484179615974426
0.6832656264305115	-0.4485410451889038
0.6830307245254517	-0.4487241804599762
0.6828457117080688	-0.44887787103652954
0.6826869249343872	-0.44906795024871826
0.6824336051940918	-0.4491795599460602
0.6822682619094849	-0.4493198096752167
0.6820809245109558	-0.44955965876579285
0.681856632232666	-0.44970232248306274
0.6816629767417908	-0.4498918652534485
0.6814942955970764	-0.45002281665802
0.6812694668769836	-0.45019030570983887
0.681108832359314	-0.45031145215034485
0.6809312105178833	-0.45050981640815735
0.680693507194519	-0.4506986141204834
0.680540144443512	-0.4508505165576935
0.680322527885437	-0.4510335326194763
0.6801205277442932	-0.45119667053222656
0.6799265742301941	-0.45133012533187866
0.679682195186615	-0.45154058933258057
0.6794918775558472	-0.4516609311103821
0.6793270707130432	-0.45187413692474365
0.6791141629219055	-0.4520612955093384
0.6789566278457642	-0.452206015586853
0.6787106394767761	-0.45236387848854065
0.6784952282905579	-0.4524940848350525
0.6783040165901184	-0.45268964767456055
0.6780863404273987	-0.4528360664844513
0.6778976321220398	-0.45305734872817993
0.6776951551437378	-0.45320987701416016
0.6775246262550354	-0.4534047842025757
0.6772865653038025	-0.45351412892341614
0.6771103143692017	-0.45370417833328247
0.6768954992294312	-0.4538997411727905
0.6766824722290039	-0.45406290888786316
0.6764364838600159	-0.4542045295238495
0.676291823387146	-0.4543897807598114
0.6760625243186951	-0.4545481204986572
0.6758382320404053	-0.45469930768013
0.6756417751312256	-0.4548935890197754
0.675429105758667	-0.45510634779930115
0.6752448081970215	-0.45523133873939514
0.6750220060348511	-0.4554082155227661
0.6748393774032593	-0.4555510878562927
0.674564778804779	-0.4557759463787079
0.6743690371513367	-0.4559089243412018
0.6741658449172974	-0.4560728669166565
0.6739247441291809	-0.45625001192092896
0.6737546920776367	-0.4564417898654938
0.6735278367996216	-0.45662131905555725
0.6733517646789551	-0.45678389072418213
0.6730437874794006	-0.45693448185920715
