# Date: Fri Jun 19 15:22:39 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7131582498550415	-0.4188937544822693
0.7130217552185059	-0.41897404193878174
0.7128920555114746	-0.4191421866416931
0.7127772569656372	-0.41930240392684937
0.7126268148422241	-0.419442355632782
0.7124651074409485	-0.41957300901412964
0.7123491764068604	-0.41967788338661194
0.7122779488563538	-0.41985711455345154
0.7121014595031738	-0.41997069120407104
0.7119812369346619	-0.42014965415000916
0.7118295431137085	-0.42026659846305847
0.7116984128952026	-0.4203469753265381
0.7115605473518372	-0.4205319583415985
0.7114344835281372	-0.4206790030002594
0.7113672494888306	-0.4207645356655121
0.7111453413963318	-0.4209403097629547
0.7110322713851929	-0.4210987091064453
0.7109256982803345	-0.4212420582771301
0.7107660174369812	-0.4213274121284485
0.71063232421875	-0.4215148091316223
0.7104753255844116	-0.42161834239959717
0.7103710174560547	-0.4217624068260193
0.710205614566803	-0.42190176248550415
0.7101204991340637	-0.42206329107284546
0.7099430561065674	-0.4221603274345398
0.7098398804664612	-0.42231622338294983
0.7096990346908569	-0.4224858283996582
0.7095725536346436	-0.4225603938102722
0.709411084651947	-0.4227575957775116
0.7092564105987549	-0.4228994846343994
0.7091488242149353	-0.4230080842971802
0.7089787721633911	-0.42318281531333923
0.7088777422904968	-0.4233493506908417
0.7087545394897461	-0.4234199523925781
0.7086246609687805	-0.4235713481903076
0.7084768414497375	-0.4237188696861267
0.708345353603363	-0.4238836169242859
0.7081810235977173	-0.4239988923072815
0.708045482635498	-0.4241372346878052
0.707890510559082	-0.42431992292404175
0.7077627778053284	-0.4244236946105957
0.7076249122619629	-0.42457762360572815
0.707486093044281	-0.42470625042915344
0.7073655724525452	-0.42483434081077576
0.7072046399116516	-0.42503058910369873
0.7070978879928589	-0.425112247467041
0.7068787217140198	-0.42526179552078247
0.7067852020263672	-0.42543748021125793
0.7066438794136047	-0.4255313575267792
0.706463098526001	-0.4257200360298157
0.706402063369751	-0.42583417892456055
0.7061936855316162	-0.4259788990020752
0.7060361504554749	-0.4261023700237274
0.7058666348457336	-0.4263056814670563
0.7057604193687439	-0.426434189081192
0.705625593662262	-0.4265725016593933
0.7054870128631592	-0.4266934394836426
0.7053038477897644	-0.42683660984039307
0.7052263021469116	-0.42699235677719116
0.7050558924674988	-0.42711639404296875
0.7049316763877869	-0.4273005723953247
0.7047452926635742	-0.42741119861602783
0.7045382857322693	-0.4275743365287781
0.7044643759727478	-0.4277382493019104
0.7043566703796387	-0.42786476016044617
0.7041568160057068	-0.42800840735435486
0.7040401697158813	-0.4281385540962219
0.7038930058479309	-0.4282957911491394
0.7037563323974609	-0.42844125628471375
0.7035948038101196	-0.42859628796577454
0.7034732103347778	-0.42873066663742065
0.703321099281311	-0.42888426780700684
0.7031535506248474	-0.42903468012809753
0.7029948830604553	-0.429171621799469
0.7028430700302124	-0.4292981028556824
0.7027071118354797	-0.4294404685497284
0.702548086643219	-0.4296039938926697
0.702387273311615	-0.42973458766937256
0.7022616267204285	-0.42993277311325073
0.7020980715751648	-0.43004781007766724
0.701941192150116	-0.4301694929599762
0.7018046379089355	-0.430322527885437
0.7016085386276245	-0.43047860264778137
0.7015080451965332	-0.4306567311286926
0.7013248205184937	-0.4307881295681
0.7011525630950928	-0.43092674016952515
0.7009928226470947	-0.4310683012008667
0.7008806467056274	-0.43123385310173035
0.7007336616516113	-0.43139147758483887
0.7005147933959961	-0.4315497577190399
0.7004424929618835	-0.4316770136356354
0.700240433216095	-0.4318385422229767
0.7000662088394165	-0.43200504779815674
0.6999551057815552	-0.4320976138114929
0.6997584104537964	-0.43226778507232666
0.6995968818664551	-0.4324228763580322
0.6994595527648926	-0.4325930178165436
0.6993215084075928	-0.4326845407485962
0.6991516351699829	-0.4328286051750183
0.6990252137184143	-0.4330291748046875
0.6988045573234558	-0.4331541061401367
0.6986839175224304	-0.4333551824092865
0.6985524892807007	-0.43341922760009766
0.6983813047409058	-0.4336274266242981
0.698208749294281	-0.43375205993652344
0.6980820894241333	-0.4339132010936737
0.6978850364685059	-0.4341011047363281
0.6976936459541321	-0.43418851494789124
0.6975416541099548	-0.43436720967292786
0.6974266767501831	-0.434530109167099
0.697191596031189	-0.4347093105316162
0.6970890760421753	-0.4348536729812622
0.6969411373138428	-0.434988409280777
0.6967371106147766	-0.43511727452278137
0.696581244468689	-0.43530434370040894
0.6964184045791626	-0.4354332983493805
0.6963182687759399	-0.435563325881958
0.6961147785186768	-0.4357473850250244
0.6959637999534607	-0.4359012842178345
0.6957921981811523	-0.4360637962818146
0.6956066489219666	-0.4362269937992096
0.6954970359802246	-0.4363311231136322
0.6952638030052185	-0.43649590015411377
0.6951289176940918	-0.4366523027420044
0.6949885487556458	-0.43683528900146484
0.6947886347770691	-0.4369555711746216
0.6946209669113159	-0.4371505677700043
0.6944953799247742	-0.43728116154670715
0.69428950548172	-0.43742063641548157
0.6941247582435608	-0.4375850260257721
0.6939005851745605	-0.4377442002296448
0.6937640905380249	-0.4378882646560669
0.6935598850250244	-0.4380645751953125
0.6934559345245361	-0.4381977915763855
0.6932574510574341	-0.43837660551071167
0.6930635571479797	-0.4384689927101135
0.6929435729980469	-0.43866634368896484
0.6927793025970459	-0.4388262927532196
0.6925562024116516	-0.4389004409313202
0.6924446225166321	-0.4391257166862488
0.6922796964645386	-0.43931135535240173
0.6920586228370667	-0.4394223093986511
0.6919263005256653	-0.4396212697029114
0.6917417049407959	-0.43975308537483215
0.6915570497512817	-0.43993115425109863
0.6914221048355103	-0.4400629997253418
0.6912189722061157	-0.44026288390159607
0.6910914182662964	-0.44038501381874084
0.6908242702484131	-0.4405501186847687
0.6907015442848206	-0.4407465159893036
0.6905596852302551	-0.44083908200263977
0.6903692483901978	-0.44103869795799255
0.6901469230651855	-0.44119465351104736
0.6900362968444824	-0.4412934184074402
0.6897764205932617	-0.4414999783039093
0.6896278858184814	-0.44169315695762634
0.6894497871398926	-0.441825270652771
0.6893041133880615	-0.44195833802223206
0.6890509128570557	-0.44215571880340576
0.6889070868492126	-0.4422738254070282
0.6887489557266235	-0.44246944785118103
0.6885768175125122	-0.44260960817337036
0.6883747577667236	-0.4427674412727356
0.68819260597229	-0.4429326057434082
0.6880064010620117	-0.4430958926677704
0.6878619194030762	-0.4432201087474823
0.6876236200332642	-0.443400114774704
0.6874954104423523	-0.44358009099960327
0.6873372197151184	-0.44370004534721375
0.6871407628059387	-0.4439205527305603
0.6869186162948608	-0.44397687911987305
0.6867707967758179	-0.4442283511161804
0.6865550875663757	-0.4443824887275696
0.6863231658935547	-0.44453370571136475
0.6862215995788574	-0.4446824789047241
0.6860573887825012	-0.4448751211166382
0.6858354806900024	-0.44495832920074463
0.6856417655944824	-0.445185124874115
0.68547523021698	-0.44535326957702637
0.6852484941482544	-0.44549381732940674
0.6850865483283997	-0.44570156931877136
0.6849018931388855	-0.4458145797252655
0.6847107410430908	-0.4459744095802307
0.6845123767852783	-0.44613000750541687
0.6843402981758118	-0.4463426470756531
0.6841552257537842	-0.44649600982666016
0.683935284614563	-0.4466426372528076
0.6837341785430908	-0.4468092620372772
0.6835777759552002	-0.44698452949523926
0.6833994388580322	-0.4471561312675476
0.683121383190155	-0.44732314348220825
0.683012068271637	-0.4474906325340271
0.682810366153717	-0.4476507604122162
0.6825987696647644	-0.44776788353919983
0.6823995113372803	-0.44796279072761536
0.6822292804718018	-0.44814828038215637
0.6820185780525208	-0.44829511642456055
0.6818139553070068	-0.44847238063812256
0.6816660165786743	-0.4486386477947235
0.6814246773719788	-0.4488206207752228
0.6812589764595032	-0.44896814227104187
0.6810308694839478	-0.44909292459487915
0.6808663010597229	-0.4493142068386078
0.6806560754776001	-0.44944795966148376
0.6804421544075012	-0.4496389925479889
0.6802759766578674	-0.4498145580291748
0.680047869682312	-0.4499438405036926
0.6798461079597473	-0.4500899910926819
0.6796894073486328	-0.45030009746551514
0.6794179677963257	-0.450470507144928
0.6792734265327454	-0.4506117105484009
0.6790664196014404	-0.45079249143600464
0.6788594126701355	-0.4509592652320862
0.6786384582519531	-0.4511318802833557
0.6784777641296387	-0.45132526755332947
0.6782602667808533	-0.45149219036102295
0.6780373454093933	-0.451667457818985
0.6778360605239868	-0.45181331038475037
0.6776555776596069	-0.4520176947116852
0.6774142980575562	-0.45210692286491394
0.6772483587265015	-0.4522947371006012
0.6770015954971313	-0.4524683952331543
0.6768006682395935	-0.45260369777679443
0.6765716671943665	-0.45285144448280334
0.6764674186706543	-0.4529891014099121
0.6762257814407349	-0.4531753957271576
0.6760038733482361	-0.4533221125602722
0.6758593320846558	-0.4535243511199951
0.6755710244178772	-0.45368820428848267
0.6753559708595276	-0.4538513422012329
0.675190806388855	-0.4540345370769501
0.6749993562698364	-0.4541715979576111
0.6747600436210632	-0.4543289244174957
0.6745887994766235	-0.45453327894210815
0.6743298768997192	-0.4546560049057007
