# Date: Fri Jun 19 21:41:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.657201886177063	-0.47200995683670044
0.6569346785545349	-0.47221988439559937
0.656692624092102	-0.47240591049194336
0.6564549803733826	-0.4725830852985382
0.656183660030365	-0.47278425097465515
0.655924916267395	-0.47293955087661743
0.6556704044342041	-0.47309795022010803
0.6554148197174072	-0.47330453991889954
0.6552395820617676	-0.4734783172607422
0.6549480557441711	-0.4736020565032959
0.6546890735626221	-0.47384577989578247
0.6543961763381958	-0.4740521013736725
0.6541436910629272	-0.4742416739463806
0.6538912057876587	-0.4744001626968384
0.6536319851875305	-0.4745572805404663
0.6533371210098267	-0.47474151849746704
0.6531091928482056	-0.4749751687049866
0.6528366804122925	-0.4751444160938263
0.6526159048080444	-0.4753057062625885
0.6523470282554626	-0.4755067527294159
0.6520651578903198	-0.4756632447242737
0.6518373489379883	-0.47589778900146484
0.651534378528595	-0.4760632812976837
0.6512753367424011	-0.476249098777771
0.6510249972343445	-0.47639408707618713
0.6507344245910645	-0.4766192138195038
0.6505357027053833	-0.4768189489841461
0.650177538394928	-0.4769856333732605
0.6499715447425842	-0.4771370589733124
0.6497082114219666	-0.47734594345092773
0.6494065523147583	-0.47757041454315186
0.6491371989250183	-0.4776926040649414
0.6489061117172241	-0.4779229760169983
0.6486473083496094	-0.47809261083602905
0.6483410596847534	-0.4782646894454956
0.648076057434082	-0.478434681892395
0.6477611660957336	-0.4786088764667511
0.6475242376327515	-0.478842556476593
0.6472154855728149	-0.47902435064315796
0.646961510181427	-0.47920018434524536
0.6466749310493469	-0.47940120100975037
0.6464154720306396	-0.47958776354789734
0.6461669206619263	-0.47977161407470703
0.645887553691864	-0.47997525334358215
0.645611047744751	-0.4801567792892456
0.6453196406364441	-0.48038050532341003
0.6450405716896057	-0.48053067922592163
0.6447312831878662	-0.4807358980178833
0.6444313526153564	-0.48091283440589905
0.6442058086395264	-0.48110824823379517
0.6438687443733215	-0.4812735915184021
0.6436645984649658	-0.48145121335983276
0.6433566808700562	-0.4816724956035614
