# Date: Fri Jun 19 21:37:46 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6555231809616089	-0.4731288552284241
0.6553080081939697	-0.47338351607322693
0.6550093293190002	-0.47350847721099854
0.6547309756278992	-0.4736854135990143
0.6544937491416931	-0.4738766551017761
0.6542313098907471	-0.474081426858902
0.6539750695228577	-0.4742385447025299
0.6537620425224304	-0.4744296073913574
0.6534827351570129	-0.4746149778366089
0.6532072424888611	-0.47482579946517944
0.6530078053474426	-0.4750261604785919
0.6526889801025391	-0.4751512110233307
0.6524243354797363	-0.47536125779151917
0.652214765548706	-0.47551485896110535
0.6519321203231812	-0.4756910800933838
0.6516544222831726	-0.475900799036026
0.6513777375221252	-0.47611215710639954
0.6511440873146057	-0.47627556324005127
0.650854229927063	-0.4764743745326996
0.6506063938140869	-0.4766395092010498
0.6503617763519287	-0.47682473063468933
0.650056779384613	-0.4769977927207947
0.6498175859451294	-0.4772028625011444
0.6496020555496216	-0.47740036249160767
0.6492880582809448	-0.4775477647781372
0.6489914059638977	-0.4777962863445282
0.6487166285514832	-0.4779704809188843
0.64846271276474	-0.4781535267829895
0.6481553912162781	-0.4783251881599426
0.6478888988494873	-0.47853487730026245
0.647639274597168	-0.478687584400177
0.647337019443512	-0.4788760840892792
0.6471035480499268	-0.479064017534256
0.6468554735183716	-0.4792478382587433
0.6465553045272827	-0.4794396758079529
0.6462433338165283	-0.47963765263557434
0.6459790468215942	-0.4798188805580139
0.6456573009490967	-0.48001599311828613
0.6454455852508545	-0.4801805019378662
0.6451705694198608	-0.48040103912353516
0.6448505520820618	-0.4805659055709839
0.6445662975311279	-0.4807683527469635
0.6443448066711426	-0.48093703389167786
0.6440208554267883	-0.4811003804206848
0.6437312364578247	-0.48130708932876587
0.6434807181358337	-0.4815099537372589
0.6431689262390137	-0.4817229211330414
0.6428565979003906	-0.48188522458076477
0.642571210861206	-0.48207056522369385
0.6423436999320984	-0.48223909735679626
0.64203941822052	-0.48243817687034607
0.6417041420936584	-0.48266923427581787
0.6414194107055664	-0.4828323721885681
0.6411192417144775	-0.4829889237880707
0.6408904790878296	-0.48322194814682007
0.6405993700027466	-0.48340755701065063
0.6402639150619507	-0.483562171459198
0.6399701833724976	-0.48381006717681885
0.6396929025650024	-0.483981192111969
0.6393926739692688	-0.484194815158844
0.6391181349754333	-0.48441463708877563
0.6388480067253113	-0.4845476448535919
0.6385043263435364	-0.48474758863449097
0.6382592916488647	-0.48492416739463806
0.6379662156105042	-0.4851474463939667
0.6376185417175293	-0.4853020906448364
0.6373358964920044	-0.48553451895713806
0.6370193958282471	-0.4857177734375
0.6367732286453247	-0.48585811257362366
0.6364496350288391	-0.4860975742340088
0.6361222863197327	-0.48627424240112305
0.6358097791671753	-0.4864839017391205
0.6355479955673218	-0.48669347167015076
0.6352072954177856	-0.4868813753128052
0.6349074244499207	-0.4870449900627136
0.6346271634101868	-0.48724165558815
0.6343187689781189	-0.48742589354515076
0.6339854001998901	-0.48761191964149475
0.6337183713912964	-0.48782679438591003
0.6334249973297119	-0.48802316188812256
0.633081316947937	-0.48821890354156494
0.6327165365219116	-0.48838403820991516
0.6324818134307861	-0.48856186866760254
0.6321421265602112	-0.48880380392074585
0.6317914724349976	-0.4889770448207855
0.6314791440963745	-0.48917844891548157
