# Date: Fri Jun 19 23:32:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6815848350524902	-0.45382338762283325
0.6813859343528748	-0.45397090911865234
0.6812070608139038	-0.4541313946247101
0.6809598803520203	-0.4542964696884155
0.6807823181152344	-0.4544617831707001
0.6806009411811829	-0.4546487331390381
0.6803521513938904	-0.45478782057762146
0.6801846623420715	-0.45497334003448486
0.6799651384353638	-0.45511990785598755
0.6798205971717834	-0.4552624523639679
0.6795920133590698	-0.45546430349349976
0.6793987154960632	-0.4556097388267517
0.6792677044868469	-0.45574110746383667
0.6790175437927246	-0.45598486065864563
0.6788126826286316	-0.4560626745223999
0.6786269545555115	-0.4562877416610718
0.6783855557441711	-0.4564462900161743
0.678210973739624	-0.45658907294273376
0.678054928779602	-0.4567803740501404
0.6778017282485962	-0.4569290578365326
0.6775944828987122	-0.45708662271499634
0.6774030923843384	-0.45725688338279724
0.6772255301475525	-0.4573993384838104
0.6769957542419434	-0.4576125144958496
0.6767929196357727	-0.45776814222335815
0.6765905022621155	-0.4579521715641022
0.676396369934082	-0.45809581875801086
0.6761951446533203	-0.4582729935646057
0.6759907007217407	-0.4584522247314453
0.6757705807685852	-0.4585760235786438
0.6755629777908325	-0.45879852771759033
0.6753751039505005	-0.4589565694332123
0.6751609444618225	-0.4591102600097656
0.674950361251831	-0.4592989981174469
0.6747584939002991	-0.4594482183456421
0.674514651298523	-0.4595891833305359
0.6742538809776306	-0.4598090648651123
0.6741031408309937	-0.45994722843170166
0.6738869547843933	-0.4601154923439026
0.6736441254615784	-0.46029046177864075
0.6734452843666077	-0.46044936776161194
0.6732521057128906	-0.46061673760414124
0.6729669570922852	-0.46078914403915405
0.6727994680404663	-0.4609575867652893
0.6725687384605408	-0.4611653685569763
0.672372043132782	-0.46127834916114807
0.6721586585044861	-0.46147671341896057
0.6719270348548889	-0.4616357088088989
0.6717199087142944	-0.4618282616138458
0.6715168952941895	-0.4620181620121002
0.6712943315505981	-0.46216559410095215
0.6711057424545288	-0.46233588457107544
0.670936107635498	-0.4624972343444824
0.6706670522689819	-0.4626600742340088
0.6704409122467041	-0.4628581404685974
0.6702375411987305	-0.4630186855792999
0.670001208782196	-0.4631834924221039
0.6697608828544617	-0.4633311927318573
0.6695868968963623	-0.46351850032806396
0.6693655848503113	-0.4637014865875244
0.6690961718559265	-0.4638773500919342
0.6688692569732666	-0.4640500247478485
0.668701171875	-0.46421030163764954
0.6684514284133911	-0.46436163783073425
0.6681975722312927	-0.4645763635635376
0.6679880619049072	-0.46473973989486694
0.6677530407905579	-0.46487826108932495
0.6675540804862976	-0.4650825262069702
0.6673305034637451	-0.4652835428714752
0.6670796871185303	-0.46543243527412415
0.6668410897254944	-0.46559086441993713
0.6666440367698669	-0.465755820274353
0.6664109826087952	-0.4659074544906616
0.6661695241928101	-0.4661130905151367
0.66592937707901	-0.4662693440914154
0.6657311916351318	-0.46644771099090576
0.6655005216598511	-0.4666387140750885
0.6652708649635315	-0.46678411960601807
0.6650303602218628	-0.46702760457992554
0.6647927165031433	-0.46717819571495056
0.6645445823669434	-0.4673769474029541
0.6643224358558655	-0.46754366159439087
0.6640626192092896	-0.46770229935646057
0.6638782024383545	-0.46790456771850586
0.6636200547218323	-0.4680352210998535
0.6633154153823853	-0.46824222803115845
0.6631935834884644	-0.4683966040611267
0.6629152297973633	-0.4685806632041931
0.6626548767089844	-0.46878689527511597
0.6624406576156616	-0.4689384400844574
0.66220623254776	-0.4691200852394104
0.6619813442230225	-0.46928828954696655
0.661738395690918	-0.469468355178833
0.6614725589752197	-0.46964484453201294
0.6612618565559387	-0.4697861671447754
0.6609677076339722	-0.4700084328651428
0.660796046257019	-0.4701751470565796
0.660510778427124	-0.4703308641910553
0.6602186560630798	-0.470519095659256
0.6600548624992371	-0.47069087624549866
0.6597785353660583	-0.4709147810935974
0.6594979763031006	-0.4710918664932251
0.6592918038368225	-0.4712338149547577
0.6590244770050049	-0.4714469313621521
0.6587963104248047	-0.4716065526008606
0.658600926399231	-0.4717659652233124
0.6583108901977539	-0.4719478189945221
0.6580476760864258	-0.47212737798690796
0.6578069925308228	-0.47233009338378906
0.6575466394424438	-0.47247761487960815
0.6573067903518677	-0.472687691450119
0.6570465564727783	-0.47287943959236145
0.6567820906639099	-0.47303929924964905
0.6565728783607483	-0.47323906421661377
0.6563446521759033	-0.47340530157089233
0.6560404300689697	-0.4735617935657501
0.6558531522750854	-0.4737652540206909
0.6555622220039368	-0.47392433881759644
0.6552889347076416	-0.47409379482269287
0.6550309062004089	-0.474358469247818
0.6547895669937134	-0.47447144985198975
0.6544912457466125	-0.4747124910354614
0.6542579531669617	-0.4748488664627075
0.6540036201477051	-0.4750634729862213
0.6537359952926636	-0.4752386808395386
0.6534875631332397	-0.47540128231048584
0.6531772613525391	-0.47557735443115234
0.6529780626296997	-0.47576409578323364
0.6526741981506348	-0.47597837448120117
0.6524375677108765	-0.47610926628112793
0.6521868109703064	-0.4763264060020447
0.6519164443016052	-0.4765031039714813
0.6516342163085938	-0.47665369510650635
0.6514176726341248	-0.4768793284893036
0.6511228084564209	-0.47703006863594055
0.6508402824401855	-0.477211594581604
0.6506131291389465	-0.4774203300476074
0.6503188610076904	-0.47756415605545044
0.6500434875488281	-0.4777669906616211
0.6497679948806763	-0.4779789447784424
0.6495271325111389	-0.47810477018356323
0.6492394208908081	-0.47833138704299927
0.6489670872688293	-0.47851768136024475
0.6487274169921875	-0.4787012040615082
0.6484339237213135	-0.4788832664489746
0.6481466293334961	-0.4790472090244293
0.6478692293167114	-0.47928786277770996
0.6476020216941833	-0.479450523853302
0.6473533511161804	-0.4795934557914734
0.6470853686332703	-0.479832261800766
0.6468128561973572	-0.48003050684928894
0.646501362323761	-0.4801948070526123
0.646252453327179	-0.4803866147994995
0.6459780931472778	-0.4805316925048828
0.6456620097160339	-0.4807872474193573
0.6453840136528015	-0.4809550642967224
0.645129382610321	-0.48112043738365173
0.6448506712913513	-0.48133325576782227
0.644542396068573	-0.4815233051776886
0.6442716717720032	-0.481661319732666
0.6439731121063232	-0.4818434417247772
0.6436512470245361	-0.48206114768981934
0.6434136033058167	-0.4822535514831543
0.6431426405906677	-0.4823988378047943
0.6428232192993164	-0.4826487898826599
0.6425839066505432	-0.48277053236961365
0.6422855257987976	-0.48298656940460205
0.6419439315795898	-0.48317694664001465
0.6416908502578735	-0.4833488464355469
0.6413968205451965	-0.4835381507873535
0.6410660743713379	-0.48377272486686707
0.640843391418457	-0.48392796516418457
0.6405124068260193	-0.48413002490997314
0.6402493119239807	-0.48429304361343384
0.639944851398468	-0.48448288440704346
0.6396313309669495	-0.4846805930137634
0.6393232941627502	-0.48484212160110474
0.6390262842178345	-0.48507392406463623
0.6387889385223389	-0.48524919152259827
0.6384758353233337	-0.485433965921402
0.6381551027297974	-0.4856385290622711
0.6379177570343018	-0.4858528971672058
0.6375666856765747	-0.4860081076622009
0.6372641324996948	-0.4862174391746521
0.6370171308517456	-0.4864385724067688
0.6366553902626038	-0.4866529405117035
0.6363615989685059	-0.48678383231163025
0.6360272169113159	-0.4869462549686432
0.6357572078704834	-0.48713308572769165
0.6354440450668335	-0.48733988404273987
0.6351572871208191	-0.4875723421573639
0.6348610520362854	-0.48775535821914673
0.6345142126083374	-0.48795780539512634
0.6342458128929138	-0.4881245493888855
0.6339356899261475	-0.4883337914943695
0.6336172819137573	-0.48848986625671387
0.6333394050598145	-0.48864176869392395
0.6330324411392212	-0.4888862371444702
0.6326675415039062	-0.48909470438957214
0.6323652863502502	-0.48926085233688354
0.6320646405220032	-0.489451140165329
0.6317125558853149	-0.4896528124809265
0.6313911080360413	-0.4898608326911926
0.6311297416687012	-0.49001389741897583
0.630748987197876	-0.49019932746887207
0.6304275989532471	-0.4904334247112274
0.6301513314247131	-0.4906640946865082
0.6298452019691467	-0.4907982349395752
0.6294376850128174	-0.4910149574279785
0.629180371761322	-0.4912281036376953
0.6288896799087524	-0.4913797676563263
0.6285126805305481	-0.4916248023509979
0.6282643675804138	-0.49180641770362854
0.6279064416885376	-0.49192172288894653
0.627545177936554	-0.49219396710395813
0.6272869110107422	-0.4923957288265228
0.6269130706787109	-0.4925850033760071
0.6265782117843628	-0.492758572101593
0.6262897253036499	-0.4929425120353699
0.625946581363678	-0.4931058883666992
0.6255494952201843	-0.49338868260383606
