# Date: Fri Jun 19 16:15:22 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7114570736885071	-0.42086949944496155
0.7112966179847717	-0.42103397846221924
0.7111597061157227	-0.42108577489852905
0.711044430732727	-0.4212528169155121
0.7109399437904358	-0.4214455187320709
0.7107700109481812	-0.42155975103378296
0.7106472253799438	-0.42171138525009155
0.7105264663696289	-0.4218132793903351
0.7103618383407593	-0.4219846725463867
0.7102407813072205	-0.4221400022506714
0.710112452507019	-0.4222557842731476
0.7099246978759766	-0.42235711216926575
0.7098626494407654	-0.42255479097366333
0.7097007036209106	-0.42267265915870667
0.7095457911491394	-0.42277175188064575
0.7093889713287354	-0.4229610562324524
0.7092705965042114	-0.4230991005897522
0.7092022895812988	-0.42322617769241333
0.7090229392051697	-0.4233782887458801
0.7088211178779602	-0.42350342869758606
0.7087636590003967	-0.4236637353897095
0.7085946798324585	-0.42377254366874695
0.7084774971008301	-0.4239400625228882
0.7083433270454407	-0.4240994453430176
0.7082040905952454	-0.424213171005249
0.7080144286155701	-0.4243549406528473
0.7078604698181152	-0.4245052635669708
0.7077770829200745	-0.4246407151222229
0.7076382637023926	-0.4247888922691345
0.7075037360191345	-0.4249497354030609
0.7073235511779785	-0.42504003643989563
0.7072039842605591	-0.4252219796180725
0.7070080637931824	-0.4253466725349426
0.7069028615951538	-0.4254654347896576
0.7067744135856628	-0.4255891740322113
0.7066092491149902	-0.42576101422309875
0.706482470035553	-0.42592403292655945
0.7063344120979309	-0.42603981494903564
0.7061725854873657	-0.426189661026001
0.7061027884483337	-0.4263746738433838
0.7059255838394165	-0.42645615339279175
0.7057672142982483	-0.4266614317893982
0.7056118249893188	-0.42676934599876404
0.7054611444473267	-0.42693719267845154
0.7052992582321167	-0.4270312488079071
0.7052273154258728	-0.42721349000930786
0.7050071358680725	-0.4273494482040405
0.7048699855804443	-0.4274803400039673
0.7047663331031799	-0.42765218019485474
0.7045941352844238	-0.4277774691581726
0.7044675350189209	-0.4279021620750427
0.704333484172821	-0.4280800223350525
0.7041680812835693	-0.4282239079475403
