# Date: Fri Jun 19 16:50:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6731996536254883	-0.45402395725250244
0.6729522943496704	-0.4541921615600586
0.6727442741394043	-0.45432665944099426
0.6725160479545593	-0.45454463362693787
0.6723222732543945	-0.45470288395881653
0.6720614433288574	-0.45486488938331604
0.6718401312828064	-0.4550638198852539
0.6716525554656982	-0.45525166392326355
0.6713976860046387	-0.4554368853569031
0.6711921691894531	-0.4555518627166748
0.6709446907043457	-0.455753892660141
0.6707508563995361	-0.45593586564064026
0.6704604625701904	-0.456153005361557
0.6702467799186707	-0.4562574326992035
0.6700232625007629	-0.4564761519432068
0.6698246598243713	-0.4566401541233063
0.6696012616157532	-0.4568256139755249
0.6693912148475647	-0.4570123851299286
0.6691129207611084	-0.457180917263031
0.668870747089386	-0.45736998319625854
0.6686878204345703	-0.45755189657211304
0.6684653759002686	-0.4577685594558716
0.6681769490242004	-0.45792677998542786
0.6679742336273193	-0.45807981491088867
0.667709231376648	-0.4582514464855194
0.6674935221672058	-0.45842820405960083
0.6672772765159607	-0.4585871696472168
0.6670032143592834	-0.4587959051132202
0.6667873859405518	-0.45895805954933167
0.6666170954704285	-0.4591750204563141
0.6663056015968323	-0.45937174558639526
0.6660647392272949	-0.4595250189304352
0.6658933162689209	-0.4597105383872986
0.6655899882316589	-0.459858775138855
0.6653701066970825	-0.4600663185119629
0.6651554703712463	-0.46025559306144714
0.6648938655853271	-0.4603911340236664
0.6646956205368042	-0.4606236517429352
0.6644003391265869	-0.46079492568969727
0.6641725897789001	-0.4609653353691101
0.6639395952224731	-0.4611508548259735
0.663709282875061	-0.46130484342575073
0.6634345054626465	-0.461480975151062
0.6631668210029602	-0.4616706073284149
0.6629096269607544	-0.4618889093399048
0.6627234220504761	-0.46206268668174744
0.662462055683136	-0.46225011348724365
0.6621989607810974	-0.4624013304710388
0.6619863510131836	-0.46263551712036133
0.661726176738739	-0.4627607762813568
0.6614820957183838	-0.46294814348220825
0.661216676235199	-0.4631292223930359
0.661015510559082	-0.4633738696575165
0.6607744693756104	-0.46348780393600464
0.6604688167572021	-0.4637317955493927
0.6602053642272949	-0.46389204263687134
0.6599999070167542	-0.46408793330192566
0.6597506999969482	-0.4642583131790161
0.6594411730766296	-0.4644329845905304
