# Date: Fri Jun 19 18:48:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6484838724136353	-0.47498905658721924
0.6482386589050293	-0.4751581847667694
0.6479275822639465	-0.4753800332546234
0.647689938545227	-0.4755702018737793
0.6473959684371948	-0.4757469892501831
0.6471151113510132	-0.47595423460006714
0.6468432545661926	-0.4761058986186981
0.6465399265289307	-0.4763529598712921
0.646285355091095	-0.47652459144592285
0.6460025906562805	-0.47669538855552673
0.6457277536392212	-0.4769462049007416
0.645447850227356	-0.4770677387714386
0.6451123952865601	-0.4772617816925049
0.6448553204536438	-0.4774615466594696
0.6445335745811462	-0.47765201330184937
0.6442351341247559	-0.4778294265270233
0.6440033316612244	-0.47807639837265015
0.6436893343925476	-0.47820982336997986
0.6434110403060913	-0.4784771800041199
0.6431079506874084	-0.478647381067276
0.642816424369812	-0.47878867387771606
0.6425327062606812	-0.4790193438529968
0.6422253847122192	-0.47920915484428406
0.6419547200202942	-0.47940677404403687
0.6416751146316528	-0.47958868741989136
0.6414010524749756	-0.4798162281513214
0.6411048173904419	-0.47995296120643616
0.6407744884490967	-0.48012974858283997
0.640466570854187	-0.4803657531738281
0.6402027606964111	-0.4805396795272827
0.6399223804473877	-0.48076674342155457
0.6396052241325378	-0.4809074401855469
0.6393358707427979	-0.48114556074142456
0.6390170454978943	-0.4812880754470825
0.6387251615524292	-0.48148366808891296
0.6384533643722534	-0.4816848933696747
0.6381339430809021	-0.4819125533103943
0.6378197073936462	-0.48214244842529297
0.6375325322151184	-0.4822768270969391
0.6372054815292358	-0.4824819564819336
0.6368875503540039	-0.48267412185668945
0.6366250514984131	-0.48287856578826904
0.6362873911857605	-0.4830872714519501
0.635995626449585	-0.4832630753517151
0.6356953382492065	-0.4834253787994385
0.6353670954704285	-0.48367568850517273
0.6350284218788147	-0.48387712240219116
0.6347532868385315	-0.4840109944343567
0.6344416737556458	-0.48425453901290894
0.6341458559036255	-0.4844508767127991
0.6338438391685486	-0.4846486747264862
0.633453369140625	-0.4848387837409973
0.6331700682640076	-0.4849919378757477
0.6328688263893127	-0.48524993658065796
0.6325489282608032	-0.4853947162628174
0.6322267651557922	-0.4856019616127014
0.6319117546081543	-0.485848605632782
0.6315776109695435	-0.4859522879123688
0.6312748193740845	-0.486186146736145
0.6309722065925598	-0.48638734221458435
0.6306648254394531	-0.4865635633468628
0.6302690505981445	-0.4867958724498749
0.629989743232727	-0.4869733154773712
0.6296998858451843	-0.4871804416179657
0.6293301582336426	-0.48736807703971863
0.6290528178215027	-0.4875835180282593
0.6287169456481934	-0.48775750398635864
0.6283578872680664	-0.4879595637321472
0.6280389428138733	-0.48814883828163147
0.6277327537536621	-0.48832565546035767
0.6274384260177612	-0.488521546125412
0.6270810961723328	-0.4887300729751587
0.6267679333686829	-0.48894643783569336
0.6264042854309082	-0.48916029930114746
0.6261041760444641	-0.48934856057167053
0.6257285475730896	-0.4895384609699249
0.6254003047943115	-0.4897686839103699
0.6250942349433899	-0.4899728298187256
0.6247473359107971	-0.49013420939445496
0.6243782639503479	-0.490390419960022
0.6240260601043701	-0.49054303765296936
0.6237289905548096	-0.4907621145248413
0.6234183311462402	-0.49093538522720337
0.6230407357215881	-0.49118101596832275
0.6226819753646851	-0.49135059118270874
0.6223478317260742	-0.49157172441482544
0.6219961047172546	-0.49174511432647705
0.6216268539428711	-0.49197283387184143
0.6212800145149231	-0.4921652376651764
0.6209407448768616	-0.49236804246902466
0.6206206679344177	-0.49258917570114136
0.6202579736709595	-0.4927593767642975
0.6199557781219482	-0.49298012256622314
0.619573175907135	-0.49315303564071655
0.619215726852417	-0.493360698223114
0.6188887357711792	-0.49353888630867004
0.6185356378555298	-0.4937681257724762
0.6181924939155579	-0.493936151266098
0.6178308129310608	-0.49410542845726013
0.6174649596214294	-0.494362473487854
0.6170867681503296	-0.49454575777053833
0.6167751550674438	-0.4947373867034912
0.6163720488548279	-0.4949478209018707
0.6160451173782349	-0.4951733350753784
0.6156793832778931	-0.4953523278236389
0.6152811050415039	-0.4955141246318817
0.6149536967277527	-0.49574223160743713
0.6145886182785034	-0.4959380626678467
0.6142398118972778	-0.4961363971233368
0.6138674020767212	-0.49634748697280884
0.6134837865829468	-0.49658289551734924
0.6131008863449097	-0.49679961800575256
0.6127470135688782	-0.4969687759876251
0.6124072074890137	-0.49717816710472107
0.6120448112487793	-0.49738216400146484
0.6116012334823608	-0.4975801706314087
0.611280620098114	-0.4977329671382904
0.6109219193458557	-0.49794870615005493
0.6105069518089294	-0.4981825053691864
0.610132098197937	-0.49839186668395996
0.6097387075424194	-0.4985831379890442
0.60939621925354	-0.49876201152801514
0.6090273857116699	-0.49899381399154663
0.6086422204971313	-0.4991922378540039
0.608254075050354	-0.49937698245048523
0.607881486415863	-0.4995926320552826
0.6075118780136108	-0.4997909963130951
0.6070758104324341	-0.5000151991844177
0.6067008376121521	-0.5001847743988037
0.6063473224639893	-0.5003941059112549
0.6059094667434692	-0.5006002187728882
0.6055450439453125	-0.5007833242416382
0.605179488658905	-0.5009461641311646
0.6048080921173096	-0.5012091398239136
0.6043943166732788	-0.5013822913169861
0.6039689183235168	-0.501577615737915
0.6035923957824707	-0.5017914175987244
0.6032076478004456	-0.5020521283149719
0.6027716994285583	-0.5022065043449402
0.6024302244186401	-0.502413809299469
0.6019971370697021	-0.5026316046714783
0.6016048789024353	-0.5028387904167175
0.6011675000190735	-0.5030502676963806
0.6007593274116516	-0.5032321214675903
