# Date: Fri Jun 19 20:57:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7110989093780518	-0.4259350299835205
0.7109876275062561	-0.42610296607017517
0.7108796238899231	-0.42614996433258057
0.7107696533203125	-0.42638543248176575
0.7106032967567444	-0.42648547887802124
0.7104713916778564	-0.4266137480735779
0.7103123068809509	-0.4267733693122864
0.7101781964302063	-0.4268617033958435
0.7101041078567505	-0.42701542377471924
0.7099531888961792	-0.4271412491798401
0.7098463773727417	-0.427304744720459
0.7097006440162659	-0.4274436831474304
0.7095790505409241	-0.4275640845298767
0.7093867063522339	-0.42771613597869873
0.7093164920806885	-0.427813321352005
0.7091420888900757	-0.4279889762401581
0.7090283632278442	-0.42812079191207886
0.7088772654533386	-0.4282311797142029
0.7087533473968506	-0.4283965826034546
0.7086280584335327	-0.42851564288139343
0.7085057497024536	-0.4286494851112366
0.7083595991134644	-0.4287903308868408
0.7081926465034485	-0.4289448857307434
0.7080211639404297	-0.4290698170661926
0.7079068422317505	-0.42921268939971924
0.7078114748001099	-0.4293532073497772
0.7076528668403625	-0.4294757843017578
0.7074950933456421	-0.42966270446777344
0.707416296005249	-0.4297809600830078
0.707268238067627	-0.429901123046875
0.7070834636688232	-0.430053174495697
0.707007884979248	-0.43015119433403015
0.7068429589271545	-0.43033260107040405
0.7067154049873352	-0.4304271340370178
0.7066059708595276	-0.43061137199401855
0.7064406871795654	-0.4307599663734436
0.7062512636184692	-0.4308984577655792
0.7061373591423035	-0.4310277998447418
0.7059849500656128	-0.4311644434928894
0.7058568596839905	-0.43129464983940125
0.7056947946548462	-0.43142271041870117
0.7055826783180237	-0.4315563440322876
0.7053714394569397	-0.4317227005958557
0.7053017020225525	-0.4318699240684509
0.7051511406898499	-0.4319717288017273
0.7049931883811951	-0.43214985728263855
0.7049093842506409	-0.43227607011795044
0.7047046422958374	-0.4324268698692322
0.7045828104019165	-0.4326030910015106
0.7044504880905151	-0.4327407777309418
0.7042880058288574	-0.4328572154045105
0.7041118741035461	-0.43296968936920166
0.7040613293647766	-0.4331376552581787
0.7038995027542114	-0.4332512319087982
0.7037336826324463	-0.4334143102169037
0.7036234736442566	-0.4335867464542389
0.7033823132514954	-0.43370598554611206
0.7032968997955322	-0.43382370471954346
0.7030907273292542	-0.43396469950675964
0.7029603719711304	-0.43414464592933655
0.7028364539146423	-0.4342457950115204
0.702664852142334	-0.43438830971717834
0.7025686502456665	-0.4345615804195404
0.7024209499359131	-0.4347221255302429
0.7022598385810852	-0.43486642837524414
0.7020831108093262	-0.43496567010879517
0.7019397616386414	-0.43510955572128296
0.7018023729324341	-0.43528565764427185
0.7016432285308838	-0.43542468547821045
0.7015246748924255	-0.4355621635913849
0.7013290524482727	-0.43572044372558594
0.7012372016906738	-0.4358340799808502
0.7010631561279297	-0.43597736954689026
