# Date: Fri Jun 19 16:55:03 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7101980447769165	-0.4225050210952759
0.7100312113761902	-0.422638475894928
0.7098861932754517	-0.4228035509586334
0.7097427248954773	-0.4229111075401306
0.7096505165100098	-0.4230591654777527
0.7095081210136414	-0.42321667075157166
0.7093645930290222	-0.42336878180503845
0.7091954350471497	-0.42348217964172363
0.7090701460838318	-0.4236110746860504
0.7089155912399292	-0.42377081513404846
0.7088231444358826	-0.4239182472229004
0.7086269855499268	-0.424008309841156
0.7085576057434082	-0.4241769015789032
0.7083631753921509	-0.4243050515651703
0.7082467675209045	-0.4244857430458069
0.7081095576286316	-0.42458629608154297
0.7079671025276184	-0.42474251985549927
0.7077661156654358	-0.42489758133888245
0.7077078223228455	-0.42498984932899475
0.7075259685516357	-0.425164133310318
0.7073861360549927	-0.4252983629703522
0.7072662115097046	-0.42545562982559204
0.7070865631103516	-0.42556414008140564
0.706942617893219	-0.42572566866874695
0.7068490982055664	-0.4258893132209778
0.7067095041275024	-0.42605292797088623
0.7065538763999939	-0.4261944890022278
0.7063833475112915	-0.426338791847229
0.7062638998031616	-0.42646002769470215
0.7060869336128235	-0.42658567428588867
0.7059343457221985	-0.42675578594207764
0.7058686017990112	-0.42688363790512085
0.7057024240493774	-0.42701464891433716
0.7055188417434692	-0.4271574914455414
0.7054203748703003	-0.4273514449596405
0.7052561044692993	-0.42748239636421204
0.7051289081573486	-0.4276171326637268
0.7049564719200134	-0.4277591109275818
0.7047995328903198	-0.42787814140319824
0.7046681642532349	-0.42804595828056335
0.7045299410820007	-0.4281812012195587
0.7043954730033875	-0.42831453680992126
0.7042461633682251	-0.4284314811229706
0.7040947675704956	-0.42863717675209045
0.7039484977722168	-0.42876309156417847
0.7038370370864868	-0.42889276146888733
0.7036679983139038	-0.42904531955718994
0.7034732103347778	-0.42921212315559387
0.7033483982086182	-0.42936837673187256
0.7031780481338501	-0.42948466539382935
0.7030038833618164	-0.4296157956123352
0.7028613090515137	-0.42978230118751526
0.7027355432510376	-0.4299020767211914
0.7025550603866577	-0.4300768971443176
0.7024160623550415	-0.4302423894405365
0.7022287845611572	-0.4303370714187622
0.7021351456642151	-0.43055176734924316
0.7020063996315002	-0.4306792616844177
0.7017703056335449	-0.430802583694458
0.7016531229019165	-0.43094849586486816
0.7015066146850586	-0.4311135709285736
0.7013729810714722	-0.4312308728694916
0.7011986374855042	-0.4314347505569458
0.7010360956192017	-0.43154293298721313
0.7009029388427734	-0.43167194724082947
0.7007482647895813	-0.43187254667282104
0.7006092667579651	-0.4320111572742462
0.7004345655441284	-0.43211326003074646
0.7002544403076172	-0.43230563402175903
0.7000990509986877	-0.432478666305542
0.699978232383728	-0.4325864315032959
0.69981849193573	-0.43271398544311523
0.6996486783027649	-0.43287646770477295
0.6994743943214417	-0.4330705404281616
0.6993590593338013	-0.4331825077533722
0.69920814037323	-0.43332791328430176
0.6990352869033813	-0.4334871768951416
0.6988616585731506	-0.4336077570915222
0.6987307667732239	-0.43379703164100647
0.6985781788825989	-0.43395107984542847
0.6983999609947205	-0.4340871274471283
0.6982695460319519	-0.4342692196369171
0.6980418562889099	-0.4343864917755127
0.6978716850280762	-0.4345536231994629
0.6977351903915405	-0.4346918761730194
0.6976192593574524	-0.4348648488521576
0.6974036693572998	-0.4349983036518097
0.6972830295562744	-0.43517130613327026
0.6971282958984375	-0.4352872967720032
0.6969258785247803	-0.4354526102542877
0.6967638731002808	-0.43561848998069763
0.6966025233268738	-0.4357215166091919
0.696457028388977	-0.4359038174152374
0.6962882876396179	-0.4360945224761963
0.6961328983306885	-0.43624147772789
0.6959254741668701	-0.4363904595375061
0.6957824230194092	-0.4365176558494568
0.6956219673156738	-0.4366757869720459
0.6954209208488464	-0.43680715560913086
