# Date: Fri Jun 19 18:52:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093648910522461	-0.42535293102264404
0.7092282772064209	-0.4254659116268158
0.7090801000595093	-0.425626277923584
0.7089502811431885	-0.4257415533065796
0.7088186144828796	-0.42586830258369446
0.7087075710296631	-0.42607784271240234
0.7085393667221069	-0.4261927008628845
0.708427906036377	-0.42630448937416077
0.7082508206367493	-0.42644962668418884
0.7080998420715332	-0.4265652894973755
0.7080005407333374	-0.4267575740814209
0.707832932472229	-0.4268564283847809
0.7076994180679321	-0.42697280645370483
0.7075560092926025	-0.4271271824836731
0.7074214220046997	-0.42729103565216064
0.7072754502296448	-0.42743560671806335
0.7071216106414795	-0.42755526304244995
0.7069969773292542	-0.4276998043060303
0.7069149017333984	-0.42783012986183167
0.7067205905914307	-0.4279728829860687
0.7065727710723877	-0.42813634872436523
0.7064255475997925	-0.42831331491470337
0.7062780857086182	-0.4283970892429352
0.7061604261398315	-0.42855703830718994
0.7060246467590332	-0.42866116762161255
0.7058600783348083	-0.4288270175457001
0.7057356238365173	-0.42894917726516724
0.705601155757904	-0.4291318655014038
0.7054344415664673	-0.42927294969558716
0.705316424369812	-0.42942339181900024
0.7051806449890137	-0.42955338954925537
0.7050097584724426	-0.4297107756137848
0.7048639059066772	-0.4298588037490845
0.7047686576843262	-0.42995938658714294
0.704601526260376	-0.43011170625686646
0.7044486999511719	-0.4302670955657959
0.7042900323867798	-0.4303929805755615
0.7041072249412537	-0.43055260181427
0.7039934396743774	-0.43070876598358154
0.70383220911026	-0.43085676431655884
0.7037155032157898	-0.43097221851348877
0.7035809755325317	-0.4311203956604004
0.7034423351287842	-0.4312775433063507
0.7032373547554016	-0.4314206838607788
0.7031121253967285	-0.43158167600631714
0.7030080556869507	-0.43172264099121094
0.7027871608734131	-0.43187424540519714
0.7026458382606506	-0.4319947361946106
0.7025365829467773	-0.4321768283843994
0.702376663684845	-0.4322546720504761
0.702221691608429	-0.43241459131240845
0.7020677328109741	-0.43259143829345703
0.7018881440162659	-0.4327119290828705
0.701744556427002	-0.43285465240478516
0.7016116976737976	-0.4330015182495117
0.7014697790145874	-0.4331391751766205
0.7012927532196045	-0.43331700563430786
0.7011471390724182	-0.43348753452301025
0.7010265588760376	-0.43357592821121216
0.7008326649665833	-0.43371835350990295
0.7006834745407104	-0.4339004456996918
0.7005239129066467	-0.43405163288116455
0.7004004120826721	-0.43418923020362854
0.7002476453781128	-0.4343761205673218
0.7000701427459717	-0.4344812035560608
0.6999090313911438	-0.43467268347740173
0.6997923254966736	-0.4347953796386719
0.6996282339096069	-0.4349205791950226
0.6994253993034363	-0.4350985884666443
0.6993191838264465	-0.4351857602596283
0.6991545557975769	-0.4353616535663605
0.6989874839782715	-0.4355420470237732
0.6988380551338196	-0.43567901849746704
0.6986486911773682	-0.4358297884464264
0.6985013484954834	-0.43598291277885437
0.6983373761177063	-0.43612873554229736
0.6981955766677856	-0.4362531304359436
0.698017954826355	-0.4364004135131836
0.69789057970047	-0.43658167123794556
0.6977450847625732	-0.43673843145370483
0.6975429058074951	-0.4368670582771301
0.6973795294761658	-0.43702515959739685
0.6972564458847046	-0.4372023046016693
0.6971003413200378	-0.437338262796402
0.6969121694564819	-0.4374346435070038
0.6967949867248535	-0.43763968348503113
0.6966037750244141	-0.437732994556427
0.6964260339736938	-0.43790027499198914
0.6962916851043701	-0.4381110668182373
0.6961472034454346	-0.43824347853660583
0.695941150188446	-0.4383678436279297
0.6957509517669678	-0.4385271966457367
0.6956319212913513	-0.4386390447616577
0.6954184770584106	-0.43883344531059265
0.6953160762786865	-0.43898141384124756
0.6951721906661987	-0.43911319971084595
0.6949880123138428	-0.43931326270103455
0.6948592662811279	-0.4394126832485199
0.69463050365448	-0.4395776689052582
0.6944406032562256	-0.4397536814212799
0.6943472623825073	-0.43990880250930786
0.6941260099411011	-0.4400542080402374
0.6939370632171631	-0.4402051568031311
0.6938161253929138	-0.44036316871643066
0.6936545372009277	-0.44052159786224365
0.6934773921966553	-0.44067466259002686
0.6933373212814331	-0.44084882736206055
0.6931262612342834	-0.4409860372543335
0.6929545998573303	-0.441128134727478
0.692798376083374	-0.44131797552108765
0.6925773620605469	-0.4414363205432892
0.6924669146537781	-0.44159355759620667
0.6922834515571594	-0.44174277782440186
0.6921453475952148	-0.44189509749412537
0.6919227242469788	-0.4420739710330963
0.6917635798454285	-0.44223669171333313
0.6916089653968811	-0.4423161745071411
0.6914333701133728	-0.44255751371383667
0.6912508010864258	-0.44268813729286194
0.6911333203315735	-0.44283443689346313
0.6909286379814148	-0.44302064180374146
0.6907029151916504	-0.4431568682193756
0.690589189529419	-0.44330349564552307
0.6904124021530151	-0.44345831871032715
0.690218985080719	-0.44363850355148315
0.6900593638420105	-0.4437906742095947
0.6898561716079712	-0.4439278244972229
0.6896867752075195	-0.44410789012908936
0.6895033717155457	-0.4442603588104248
0.6893367767333984	-0.44439005851745605
0.689185380935669	-0.4445350766181946
0.688995897769928	-0.44473302364349365
0.6888173818588257	-0.4448525607585907
0.6886040568351746	-0.4450150728225708
0.6884284019470215	-0.445198655128479
0.6883097290992737	-0.44531020522117615
0.6880722641944885	-0.4454842209815979
0.6878816485404968	-0.4456476867198944
0.687720000743866	-0.44583550095558167
0.6875573992729187	-0.4460161328315735
0.6873959898948669	-0.44614583253860474
0.6871956586837769	-0.4463304281234741
0.6869680881500244	-0.4464621841907501
0.6868435144424438	-0.44664305448532104
0.6866466999053955	-0.44679105281829834
0.6864359974861145	-0.446938157081604
0.6863139867782593	-0.44709494709968567
0.68609619140625	-0.44727811217308044
0.6859122514724731	-0.44740724563598633
0.6857216954231262	-0.44760918617248535
0.6855095624923706	-0.4477708637714386
0.6853411793708801	-0.4479530453681946
0.6851214170455933	-0.4480530619621277
0.6849319934844971	-0.4482814371585846
0.6847788095474243	-0.44835954904556274
0.6846482157707214	-0.4485410451889038
0.6844223737716675	-0.448705792427063
0.6841909289360046	-0.44885948300361633
0.6840450763702393	-0.4490257501602173
0.6838895082473755	-0.44920262694358826
0.6836594939231873	-0.4493720531463623
0.6834500432014465	-0.44956910610198975
0.6833138465881348	-0.4496801793575287
0.6830735802650452	-0.4498206377029419
0.6828456521034241	-0.44999831914901733
0.6827406883239746	-0.4502154290676117
0.682543933391571	-0.4503401219844818
0.6822980046272278	-0.450505793094635
0.6821911334991455	-0.4506720304489136
0.6819797158241272	-0.4508223533630371
0.6817174553871155	-0.45100781321525574
0.6815643310546875	-0.45114395022392273
