# Date: Sat Jun 20 02:44:50 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7194889187812805	-0.42099159955978394
0.7193999886512756	-0.42110973596572876
0.719272255897522	-0.4212295114994049
0.719161331653595	-0.4213443100452423
0.7190390825271606	-0.4215153157711029
0.7189405560493469	-0.4216064512729645
0.718863308429718	-0.42169415950775146
0.7187137603759766	-0.4218379557132721
0.7186257839202881	-0.42197567224502563
0.718505322933197	-0.42206352949142456
0.7184157371520996	-0.42221158742904663
0.7182949185371399	-0.4223003387451172
0.7181225419044495	-0.42245015501976013
0.7180529832839966	-0.42256125807762146
0.7179090976715088	-0.4226815104484558
0.7178277969360352	-0.422829806804657
0.7177008390426636	-0.422930508852005
0.717582643032074	-0.4230559766292572
0.7174861431121826	-0.4231979548931122
0.7173382043838501	-0.4233452081680298
0.7172552347183228	-0.4234157204627991
0.7171004414558411	-0.42357194423675537
0.7169938683509827	-0.4236932396888733
0.7168654203414917	-0.42383939027786255
0.7167285680770874	-0.42395204305648804
0.7166687846183777	-0.4240747094154358
0.7165205478668213	-0.4241942763328552
0.7164334058761597	-0.4243438243865967
0.7162891626358032	-0.42443498969078064
0.716147780418396	-0.42456334829330444
0.7160961031913757	-0.4247221350669861
0.7159689664840698	-0.4247720241546631
0.7158134579658508	-0.4249635636806488
0.715679407119751	-0.42511415481567383
0.7155700922012329	-0.42519843578338623
0.7154384255409241	-0.42533281445503235
0.7153579592704773	-0.4254831075668335
0.7152494788169861	-0.42559561133384705
0.7151308059692383	-0.4257052540779114
0.7150390148162842	-0.42582079768180847
0.7148670554161072	-0.42598506808280945
0.7147544026374817	-0.42608642578125
0.7146857976913452	-0.42623379826545715
0.7145386338233948	-0.42635494470596313
0.7143710255622864	-0.42647507786750793
0.7142901420593262	-0.42662426829338074
0.7141243815422058	-0.4267297387123108
0.7140296101570129	-0.42685753107070923
0.7139682769775391	-0.4270169734954834
0.7137619256973267	-0.42712387442588806
0.7136508822441101	-0.42726507782936096
0.7135335206985474	-0.42737388610839844
0.713438093662262	-0.42749205231666565
0.713262677192688	-0.4276242256164551
0.7131975293159485	-0.4277540445327759
0.7130590081214905	-0.4279049038887024
0.7129234671592712	-0.42801254987716675
0.7128255367279053	-0.4281275272369385
0.7126697301864624	-0.428292453289032
0.7125419974327087	-0.42838531732559204
0.7124786972999573	-0.42855262756347656
0.7123398780822754	-0.42869797348976135
0.7122016549110413	-0.4287753105163574
0.7120475172996521	-0.4289082884788513
0.7119846940040588	-0.4290436804294586
0.7118037939071655	-0.42917370796203613
0.7116785049438477	-0.4293169379234314
0.7115775346755981	-0.42944350838661194
0.711388111114502	-0.4295744001865387
0.7113360166549683	-0.42969948053359985
0.7112486958503723	-0.4298287034034729
0.7110488414764404	-0.42991793155670166
0.7109309434890747	-0.4300617575645447
0.7108184695243835	-0.4302344024181366
0.7106627225875854	-0.43036794662475586
