# Date: Fri Jun 19 15:26:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7084925174713135	-0.42342811822891235
0.7083680629730225	-0.42359477281570435
0.7082170248031616	-0.42372268438339233
0.7080943584442139	-0.42384886741638184
0.7079406380653381	-0.42402184009552
0.707818329334259	-0.42416301369667053
0.7076672911643982	-0.42435115575790405
0.7075735330581665	-0.42444559931755066
0.7074195146560669	-0.42454656958580017
0.707219123840332	-0.4247719943523407
0.7071405649185181	-0.4248611330986023
0.706986129283905	-0.4249758720397949
0.7068608403205872	-0.4251275658607483
0.706687331199646	-0.4252818524837494
0.706544041633606	-0.42542344331741333
0.7064588665962219	-0.4256344735622406
0.7062537670135498	-0.4257219135761261
0.706101655960083	-0.42586463689804077
0.7059662938117981	-0.4259912371635437
0.7058292031288147	-0.4261735677719116
0.7056851983070374	-0.4262765645980835
0.7055590152740479	-0.42645055055618286
0.7053856253623962	-0.426554411649704
0.7052595615386963	-0.42674461007118225
0.7051174640655518	-0.4268414378166199
0.7049395442008972	-0.4270179271697998
0.7048279643058777	-0.42716577649116516
0.7046523094177246	-0.4273311495780945
0.7045190930366516	-0.42744940519332886
0.7043926119804382	-0.42760831117630005
0.7042277455329895	-0.4277670383453369
0.704049825668335	-0.4278797507286072
0.7039448618888855	-0.42804276943206787
0.7037849426269531	-0.42816805839538574
0.7035780549049377	-0.42834657430648804
0.7034424543380737	-0.428511381149292
0.7033200263977051	-0.42860493063926697
0.7031556367874146	-0.4287790060043335
0.7030532360076904	-0.4288993775844574
0.7029110193252563	-0.42906293272972107
0.7027140259742737	-0.42921745777130127
0.7025967836380005	-0.4293610751628876
0.7024503946304321	-0.4295157492160797
0.7022944092750549	-0.42966604232788086
0.702126681804657	-0.4298001527786255
0.7019972801208496	-0.4299640655517578
0.7018204927444458	-0.4300576448440552
0.7017071843147278	-0.43025335669517517
0.7015181183815002	-0.43041399121284485
0.701358437538147	-0.43051472306251526
0.7011942267417908	-0.4306980073451996
0.7010408043861389	-0.430805504322052
0.7009376287460327	-0.4309963583946228
0.7007714509963989	-0.43112608790397644
0.7005512714385986	-0.431267648935318
0.7004184722900391	-0.43146514892578125
0.7002866268157959	-0.4315626621246338
0.7001562714576721	-0.43172192573547363
0.6999620795249939	-0.43182647228240967
0.6998172402381897	-0.43201547861099243
0.6996551156044006	-0.4321567416191101
0.6995115280151367	-0.4323226809501648
0.6993231773376465	-0.4324887990951538
0.6991628408432007	-0.43260061740875244
0.6989954710006714	-0.43274059891700745
0.6988517045974731	-0.43291908502578735
0.6986804604530334	-0.43305909633636475
0.6985375285148621	-0.4332273304462433
0.6983717679977417	-0.4334058463573456
0.6982312798500061	-0.43348371982574463
0.6980371475219727	-0.4336910545825958
0.6978616714477539	-0.4338407516479492
0.6977337598800659	-0.43394172191619873
0.6975732445716858	-0.4341484010219574
0.6974391937255859	-0.4342789947986603
0.6972854137420654	-0.43447282910346985
0.6970633268356323	-0.43457087874412537
0.6969137191772461	-0.43469715118408203
0.696756899356842	-0.43487921357154846
0.6966226100921631	-0.4350331723690033
0.6963930726051331	-0.4352283179759979
0.6962749361991882	-0.43535852432250977
0.6961073279380798	-0.4355074465274811
0.6959092020988464	-0.43565240502357483
0.6957976222038269	-0.4358067214488983
0.6955995559692383	-0.4359588623046875
0.6954842805862427	-0.4361162483692169
0.6952870488166809	-0.4362879991531372
0.6951040625572205	-0.43643325567245483
0.6949390172958374	-0.4365962743759155
0.6947991847991943	-0.43677404522895813
0.6946166157722473	-0.43686360120773315
0.694426953792572	-0.437050998210907
0.694304347038269	-0.4371865689754486
0.6940947771072388	-0.4373420178890228
0.693937361240387	-0.4375828802585602
0.6937521696090698	-0.4376640319824219
0.6936100125312805	-0.4378187358379364
0.6934312582015991	-0.438019722700119
0.6932523250579834	-0.43816667795181274
0.6930839419364929	-0.4382888972759247
0.6929652094841003	-0.43843892216682434
0.6927394270896912	-0.4386247992515564
0.692565381526947	-0.4387725293636322
0.692426860332489	-0.4388572573661804
0.6922499537467957	-0.4390786290168762
