# Date: Fri Jun 19 18:30:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6534984707832336	-0.47127652168273926
0.6532331109046936	-0.4714737832546234
0.6529701948165894	-0.4716435968875885
0.6526877880096436	-0.4718359112739563
0.6524137854576111	-0.47203120589256287
0.6521563529968262	-0.472215861082077
0.651886522769928	-0.47240400314331055
0.6516488194465637	-0.47258588671684265
0.651394248008728	-0.4727732837200165
0.6510810852050781	-0.4729762077331543
0.6508262157440186	-0.47315454483032227
0.6505798101425171	-0.4733261466026306
0.6502760648727417	-0.4735228419303894
0.6500340104103088	-0.4737354516983032
0.649736225605011	-0.47388267517089844
0.6494519710540771	-0.47411486506462097
0.6492049098014832	-0.4742942452430725
0.6489196419715881	-0.4744550585746765
0.6486490964889526	-0.47461870312690735
0.6483646631240845	-0.4748647212982178
0.6480761170387268	-0.4750056862831116
0.6477992534637451	-0.47521084547042847
0.6474853157997131	-0.4754394590854645
0.6472693681716919	-0.4756072759628296
0.6469810605049133	-0.475791335105896
0.6466946601867676	-0.47601550817489624
0.646430253982544	-0.47615984082221985
0.6461440324783325	-0.4763628840446472
0.6458231806755066	-0.47654038667678833
0.6456087231636047	-0.47675222158432007
0.6453065872192383	-0.47693073749542236
0.6450238823890686	-0.4770951271057129
0.6447376608848572	-0.4773056209087372
0.6444442272186279	-0.47750213742256165
0.6441677808761597	-0.4777291417121887
0.6438959836959839	-0.477886825799942
0.6435978412628174	-0.4781043529510498
0.6432711482048035	-0.4782602787017822
0.6430109739303589	-0.4784703850746155
0.6427208185195923	-0.47870320081710815
0.6423923373222351	-0.4788227081298828
0.6421217322349548	-0.47905251383781433
0.6418428421020508	-0.4792185425758362
0.6415376663208008	-0.47939667105674744
0.6412252187728882	-0.4796264171600342
0.6409832239151001	-0.4797694981098175
0.6406569480895996	-0.47999849915504456
0.6403307914733887	-0.48019152879714966
0.6400748491287231	-0.4803679883480072
0.6397648453712463	-0.4805924892425537
0.6394445300102234	-0.48076313734054565
0.6391723155975342	-0.48094865679740906
0.6388739943504333	-0.48118022084236145
0.6385741233825684	-0.4813302159309387
0.6383059024810791	-0.4815216064453125
0.6380093693733215	-0.4817675054073334
0.6376782655715942	-0.4819285273551941
0.637434184551239	-0.48213618993759155
0.6370674967765808	-0.48230308294296265
0.6367378234863281	-0.4825129210948944
0.6364706158638	-0.4827331006526947
