# Date: Fri Jun 19 19:30:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6984161138534546	-0.43684160709381104
0.6982865929603577	-0.43697303533554077
0.6981233358383179	-0.43711087107658386
0.6979395151138306	-0.43727317452430725
0.6977882981300354	-0.4374083876609802
0.6976250410079956	-0.4375758767127991
0.6974973678588867	-0.43770116567611694
0.6973288059234619	-0.43785446882247925
0.6971487998962402	-0.43804335594177246
0.6969801187515259	-0.4381631016731262
0.6968632936477661	-0.43834370374679565
0.6966614723205566	-0.43847113847732544
0.6965293884277344	-0.43862292170524597
0.6962963938713074	-0.43880748748779297
0.6961729526519775	-0.4389384388923645
0.6960344314575195	-0.43907254934310913
0.6958448886871338	-0.43921637535095215
0.6956925988197327	-0.43937212228775024
0.6955359578132629	-0.43951416015625
0.695385217666626	-0.4396708309650421
0.695195198059082	-0.4398386478424072
0.695066511631012	-0.44000324606895447
0.6949177980422974	-0.4401520788669586
0.6947373747825623	-0.4403016269207001
0.6945766806602478	-0.4404774308204651
0.6943613886833191	-0.440623015165329
0.6942015886306763	-0.44074371457099915
0.6940630078315735	-0.4409058690071106
0.6938607096672058	-0.44106224179267883
0.6936963796615601	-0.4412004053592682
0.6935884952545166	-0.4413643479347229
0.6933470368385315	-0.4414985179901123
0.6931957602500916	-0.44163841009140015
0.6930707693099976	-0.44181254506111145
0.6928696632385254	-0.44196003675460815
0.6926870346069336	-0.4421215355396271
0.6925945281982422	-0.4423401355743408
0.6923856139183044	-0.4424348473548889
0.6921993494033813	-0.44260454177856445
0.6920452117919922	-0.44270941615104675
0.6919112205505371	-0.44289496541023254
0.6916856169700623	-0.4430900812149048
0.6915291547775269	-0.4432319402694702
0.6913841962814331	-0.4433751106262207
0.691171407699585	-0.4435223937034607
0.6910215020179749	-0.4436611831188202
0.6908714771270752	-0.44384899735450745
0.6906661987304688	-0.443996787071228
0.690503716468811	-0.44416797161102295
0.6903387904167175	-0.44431522488594055
0.6901533007621765	-0.4444672465324402
0.6899874210357666	-0.44463250041007996
0.6897956132888794	-0.4448152184486389
0.6896133422851562	-0.4449242651462555
0.6894946694374084	-0.44507795572280884
0.6892565488815308	-0.4451961815357208
0.6891216039657593	-0.4453960359096527
0.688934326171875	-0.4455634355545044
0.6887525320053101	-0.44573983550071716
0.6885987520217896	-0.4458872675895691
0.6884040832519531	-0.446058988571167
0.6882094144821167	-0.4461953043937683
0.6880518198013306	-0.44638141989707947
0.6878860592842102	-0.4465204179286957
0.6876614093780518	-0.44667282700538635
0.6875295042991638	-0.4468262791633606
0.6872849464416504	-0.44699305295944214
0.68715500831604	-0.4471159279346466
0.6869495511054993	-0.44730618596076965
0.6867399215698242	-0.4474599361419678
0.6865891814231873	-0.44761791825294495
0.6864261627197266	-0.447780579328537
0.6862428188323975	-0.4479168653488159
0.6860312223434448	-0.4481092393398285
0.6858795285224915	-0.44830530881881714
0.6856567859649658	-0.44840434193611145
0.6855261325836182	-0.4485926628112793
0.6853528022766113	-0.4487602710723877
0.6850822567939758	-0.4488728642463684
0.684960126876831	-0.4490547478199005
0.684787929058075	-0.4492388069629669
0.6845670938491821	-0.44934630393981934
0.6844052076339722	-0.44954848289489746
0.6842146515846252	-0.44972479343414307
0.6840252876281738	-0.44989824295043945
0.6837902069091797	-0.45001721382141113
0.6836591958999634	-0.45023036003112793
0.6834577322006226	-0.4503580331802368
0.683250904083252	-0.4504847526550293
0.6830191612243652	-0.450716495513916
0.6829159259796143	-0.4508209228515625
0.6826885938644409	-0.4509771168231964
0.6824663877487183	-0.4511319696903229
0.682334303855896	-0.45136597752571106
0.6821731925010681	-0.4514821767807007
0.681928813457489	-0.45165181159973145
0.6817236542701721	-0.451785147190094
0.6815493702888489	-0.4519941210746765
0.6813580393791199	-0.4521651864051819
0.6811551451683044	-0.45231103897094727
0.6809524893760681	-0.4524897336959839
0.680801272392273	-0.4526155889034271
0.6806054711341858	-0.45275217294692993
0.680358350276947	-0.4529709815979004
0.6802014112472534	-0.45312899351119995
0.6799976825714111	-0.4533054530620575
0.6797555088996887	-0.453462153673172
0.679557740688324	-0.4536373019218445
0.6794086694717407	-0.45378029346466064
0.679183304309845	-0.45397379994392395
0.6790095567703247	-0.4541133642196655
0.6788674592971802	-0.45426273345947266
0.6785959601402283	-0.4544561505317688
0.6784429550170898	-0.4546085596084595
0.6782053709030151	-0.45479175448417664
0.6779868602752686	-0.4549471437931061
0.6778497695922852	-0.4550958573818207
0.6775972843170166	-0.4552934765815735
0.6773931980133057	-0.45543172955513
0.6771940588951111	-0.45562389492988586
0.6769875884056091	-0.45581477880477905
0.6767777800559998	-0.4559587836265564
0.6765647530555725	-0.45610710978507996
0.6763923168182373	-0.4562603831291199
0.6761828660964966	-0.45640984177589417
0.675956130027771	-0.45665085315704346
0.6757775545120239	-0.45678654313087463
0.6755684018135071	-0.4569689631462097
0.6753578186035156	-0.457133024930954
0.6751524209976196	-0.4573183059692383
0.6749662160873413	-0.45750126242637634
0.6747685670852661	-0.4576595425605774
0.6745052337646484	-0.45784300565719604
0.6743009090423584	-0.45794999599456787
0.6741081476211548	-0.4581507444381714
0.6739141941070557	-0.4582892954349518
0.6737098097801208	-0.4584987163543701
0.6734952330589294	-0.45866280794143677
0.6732834577560425	-0.45884475111961365
0.673065721988678	-0.45898503065109253
0.6728783845901489	-0.4591713845729828
0.6726480722427368	-0.4593358039855957
0.6723882555961609	-0.4594897925853729
0.6722069978713989	-0.4596923589706421
0.6719617247581482	-0.45988449454307556
0.6717720627784729	-0.4600374400615692
0.6715551018714905	-0.4601725935935974
0.6713225245475769	-0.46036839485168457
0.6711657047271729	-0.4605131149291992
0.6709345579147339	-0.46071857213974
0.6706682443618774	-0.46088290214538574
0.6705073714256287	-0.4610365927219391
0.6702471971511841	-0.4612259864807129
0.670040488243103	-0.46140772104263306
0.6698399186134338	-0.46153968572616577
0.6695996522903442	-0.4617653787136078
0.6693804860115051	-0.4619072675704956
0.6692104339599609	-0.4620511531829834
0.6689497232437134	-0.4622265696525574
0.6687333583831787	-0.46240124106407166
0.668523371219635	-0.4626096487045288
0.6682610511779785	-0.4628252387046814
0.6680476069450378	-0.4629652500152588
0.6678138375282288	-0.4631144106388092
0.6676121950149536	-0.46331173181533813
0.6674138307571411	-0.46351388096809387
0.667149543762207	-0.4636613130569458
0.6669174432754517	-0.46382853388786316
0.6666623950004578	-0.4640258252620697
0.666496992111206	-0.46416300535202026
0.6662269234657288	-0.46433761715888977
0.6660370826721191	-0.46454888582229614
0.6657816171646118	-0.4647068381309509
0.6655948162078857	-0.4648396372795105
0.6653465032577515	-0.4650460481643677
0.6651103496551514	-0.4652412235736847
0.6648545265197754	-0.4654163122177124
0.664678156375885	-0.4655991196632385
0.6644023656845093	-0.46576565504074097
0.6641562581062317	-0.4659540057182312
0.6640181541442871	-0.46613550186157227
0.6637045741081238	-0.466278076171875
0.6634217500686646	-0.4664479196071625
0.6632474064826965	-0.46666550636291504
0.6630301475524902	-0.4667958915233612
0.6627860069274902	-0.46697890758514404
0.6625504493713379	-0.46717265248298645
0.6623274087905884	-0.4673779308795929
0.6620258688926697	-0.4675293564796448
0.6618024706840515	-0.4677194356918335
0.6616164445877075	-0.46789029240608215
0.6613596677780151	-0.4680388569831848
0.6610994338989258	-0.46824806928634644
0.660881519317627	-0.4684174656867981
0.6606394052505493	-0.4685935378074646
0.6603810787200928	-0.4687732756137848
0.660140335559845	-0.46895572543144226
0.6598997712135315	-0.4691181778907776
0.6596626043319702	-0.4693509042263031
0.6594399809837341	-0.4694916903972626
0.6591740846633911	-0.46970635652542114
0.6589267253875732	-0.46984294056892395
0.6587230563163757	-0.4700465202331543
0.6584541201591492	-0.47022974491119385
0.6582053899765015	-0.4704374372959137
0.6579245924949646	-0.4705721139907837
0.6577062606811523	-0.47072920203208923
0.657431960105896	-0.47093743085861206
0.6572023630142212	-0.4711194336414337
0.6569402813911438	-0.47132179141044617
0.6566823720932007	-0.4714641869068146
0.6564838886260986	-0.47169163823127747
0.6561897397041321	-0.4718499779701233
0.6559789180755615	-0.47201064229011536
0.6556870341300964	-0.47220659255981445
0.655427098274231	-0.4724143147468567
0.6552256941795349	-0.4725673496723175
0.6549562215805054	-0.4727780222892761
0.6546911001205444	-0.472946435213089
0.654455304145813	-0.47317466139793396
0.6541833281517029	-0.47331899404525757
0.6539162993431091	-0.4734838604927063
0.6536745429039001	-0.47369062900543213
0.6534010171890259	-0.47388505935668945
0.653160572052002	-0.47403669357299805
0.652856171131134	-0.474262535572052
0.6526297926902771	-0.47445017099380493
0.6523693799972534	-0.47457247972488403
0.6521371603012085	-0.4747808873653412
0.651857316493988	-0.47492992877960205
0.6515756249427795	-0.4751831889152527
0.6512954235076904	-0.47534409165382385
0.6510436534881592	-0.4755094647407532
0.6508205533027649	-0.4757348299026489
0.6505240201950073	-0.47590944170951843
0.6502652764320374	-0.47607916593551636
0.6500133872032166	-0.4762398302555084
0.6496903896331787	-0.4764541983604431
0.6494544744491577	-0.47660931944847107
0.6491883993148804	-0.4768364429473877
0.6488813757896423	-0.47702789306640625
0.6486753821372986	-0.47720280289649963
0.6483912467956543	-0.47739216685295105
0.648091733455658	-0.4775373637676239
0.6478559970855713	-0.4777437746524811
0.6475608944892883	-0.4779427647590637
0.647280216217041	-0.47815436124801636
0.646986722946167	-0.4783139228820801
0.6467859148979187	-0.4784662127494812
0.6464715600013733	-0.4786774516105652
0.6461676359176636	-0.4788721799850464
0.6459062099456787	-0.4790293574333191
0.645633339881897	-0.4792616367340088
0.645420253276825	-0.4794601798057556
0.6450992226600647	-0.4796507954597473
0.6448127627372742	-0.4797980785369873
0.644551694393158	-0.4800117611885071
0.6442679166793823	-0.4802148640155792
0.6439707279205322	-0.4803462326526642
0.6437053680419922	-0.4806055426597595
0.6433945298194885	-0.48077964782714844
0.643135666847229	-0.4809386134147644
0.6428109407424927	-0.481128454208374
0.6425576210021973	-0.48130521178245544
0.6422752141952515	-0.4815068244934082
0.6419922113418579	-0.4817087948322296
0.6417078375816345	-0.4819081127643585
0.6413711905479431	-0.48210951685905457
0.641080915927887	-0.4822530746459961
0.6408575177192688	-0.48242735862731934
0.6405320763587952	-0.48264920711517334
0.6402455568313599	-0.4828329384326935
0.6399551630020142	-0.48299235105514526
0.6396627426147461	-0.4832155108451843
0.6393444538116455	-0.4834216237068176
0.639086127281189	-0.4835991859436035
0.6387906074523926	-0.48377564549446106
0.6385051012039185	-0.4839698076248169
0.6382267475128174	-0.48414701223373413
0.6379410028457642	-0.4843670129776001
0.6376196146011353	-0.4845545291900635
0.6373494863510132	-0.48473262786865234
0.6370230913162231	-0.48491036891937256
0.6367177963256836	-0.48514077067375183
0.6364153623580933	-0.4853723347187042
0.6361247301101685	-0.4855397045612335
0.6357936859130859	-0.4857257008552551
0.6355254054069519	-0.48595061898231506
0.6351958513259888	-0.4861355721950531
0.6348671913146973	-0.48631519079208374
0.6345803141593933	-0.486489474773407
0.6342703104019165	-0.48665669560432434
0.6339507699012756	-0.4868808388710022
0.6337109208106995	-0.4870638847351074
0.6333489418029785	-0.4872416853904724
0.6330308318138123	-0.48745933175086975
0.6327754259109497	-0.48763710260391235
0.6324596405029297	-0.48784008622169495
0.6320866346359253	-0.48804914951324463
0.6318042278289795	-0.4882500469684601
0.6314719915390015	-0.48842084407806396
0.63117915391922	-0.4886314570903778
0.6308773756027222	-0.4888608157634735
0.6305435299873352	-0.4890269935131073
0.630246102809906	-0.48916488885879517
0.6298931837081909	-0.48939377069473267
0.6295949816703796	-0.48960354924201965
0.6293100118637085	-0.4897635579109192
0.6289523839950562	-0.4899657070636749
0.6286167502403259	-0.490155428647995
0.6283054947853088	-0.4903823435306549
0.6280039548873901	-0.4905546009540558
0.6276857852935791	-0.490776389837265
0.6273449659347534	-0.4909753203392029
0.6270169019699097	-0.49112460017204285
0.6266798377037048	-0.4913399815559387
0.6263895034790039	-0.49152055382728577
0.6260354518890381	-0.4917103052139282
0.6257430911064148	-0.4919382333755493
0.6253988146781921	-0.49213364720344543
0.6250194907188416	-0.4923665523529053
0.6247364282608032	-0.49250656366348267
0.6243849396705627	-0.4927317798137665
0.6240435242652893	-0.49290376901626587
0.6237124800682068	-0.4930979609489441
0.6234223246574402	-0.49328741431236267
0.6230353116989136	-0.49348604679107666
0.6227405667304993	-0.4936894178390503
0.6223289370536804	-0.49389714002609253
0.6220660209655762	-0.4940836429595947
0.6217340230941772	-0.4943109154701233
0.6213854551315308	-0.49448007345199585
0.6210452914237976	-0.4946925640106201
0.6207262277603149	-0.494861364364624
0.6203486323356628	-0.4950776994228363
0.6200186014175415	-0.4952794015407562
0.6196900606155396	-0.49545443058013916
0.6193008422851562	-0.49566882848739624
0.618927001953125	-0.49590396881103516
0.6186245083808899	-0.4960602819919586
0.6182886958122253	-0.4962659180164337
0.6179118156433105	-0.49645912647247314
0.6175664067268372	-0.49664801359176636
0.6172422766685486	-0.49686986207962036
0.6168704032897949	-0.49704331159591675
0.6165256500244141	-0.49723121523857117
0.6161085963249207	-0.497476726770401
