# Date: Sat Jun 20 00:14:51 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6846745610237122	-0.45182526111602783
0.6844977736473083	-0.4519789516925812
0.6842676997184753	-0.45214635133743286
0.6841087937355042	-0.4523277282714844
0.6839082837104797	-0.45248526334762573
0.6837375164031982	-0.4526384174823761
0.6835501790046692	-0.4528161287307739
0.6833533644676208	-0.45298200845718384
0.6831753849983215	-0.45308950543403625
0.6829540729522705	-0.45329418778419495
0.6827839016914368	-0.45341289043426514
0.6826238632202148	-0.4536378085613251
0.6824190020561218	-0.4537745714187622
0.6821922063827515	-0.4539256691932678
0.6820164322853088	-0.4540587067604065
0.681832492351532	-0.45429283380508423
0.6816481351852417	-0.45437902212142944
0.6814307570457458	-0.45455461740493774
0.6812093257904053	-0.45473718643188477
0.6810417175292969	-0.4549141526222229
0.6808443665504456	-0.4550539255142212
0.6806661486625671	-0.45522695779800415
0.6804322004318237	-0.4553835988044739
0.6802759170532227	-0.4555513560771942
0.680115282535553	-0.45572641491889954
0.6798617839813232	-0.4558952748775482
0.6796624660491943	-0.45607051253318787
0.6794965267181396	-0.45617979764938354
0.6792969107627869	-0.4563521444797516
0.6790903806686401	-0.4565229117870331
0.6788573265075684	-0.4567229151725769
0.6786784529685974	-0.45686525106430054
0.6785182952880859	-0.4570198357105255
0.6783079504966736	-0.45719730854034424
0.6780456900596619	-0.4573574364185333
0.6778802871704102	-0.45755064487457275
0.6776894330978394	-0.4576970934867859
0.6774809956550598	-0.4578514099121094
0.6772578954696655	-0.45804616808891296
0.6771278977394104	-0.458187460899353
0.676841676235199	-0.45839229226112366
0.6767020225524902	-0.45854073762893677
0.6764982342720032	-0.45867234468460083
0.6762268543243408	-0.4588759243488312
0.6760274767875671	-0.45902419090270996
0.6759021282196045	-0.45918241143226624
0.6756497025489807	-0.45934805274009705
0.6754451990127563	-0.4595305323600769
0.6752768754959106	-0.4596855640411377
0.6749943494796753	-0.4598318934440613
0.6748613715171814	-0.46002426743507385
0.674631655216217	-0.4601616859436035
