# Date: Fri Jun 19 21:17:14 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7115840315818787	-0.4257248342037201
0.7114723920822144	-0.42590633034706116
0.7113260626792908	-0.42602023482322693
0.711196780204773	-0.4261496663093567
0.7110591530799866	-0.4262676239013672
0.710951030254364	-0.42645886540412903
0.7107990980148315	-0.4265391528606415
0.7106641530990601	-0.42669397592544556
0.7105348706245422	-0.426874577999115
0.7104038596153259	-0.4269135296344757
0.7102823853492737	-0.42710185050964355
0.7101507186889648	-0.4272114336490631
0.7100940942764282	-0.427409291267395
0.7098821401596069	-0.4274895191192627
0.7097750902175903	-0.4276629388332367
0.709636926651001	-0.4277706742286682
0.709477424621582	-0.42787599563598633
0.7093316316604614	-0.42805343866348267
0.7092467546463013	-0.42815956473350525
0.709098219871521	-0.42829740047454834
0.7089495658874512	-0.4284417927265167
0.7088280320167542	-0.42858603596687317
0.7086782455444336	-0.42874056100845337
0.7085579633712769	-0.42888450622558594
0.708389937877655	-0.4289930760860443
0.7083166837692261	-0.4291115403175354
0.70818030834198	-0.4292929470539093
0.7080463171005249	-0.4293859601020813
0.7078537940979004	-0.4295564293861389
0.7077167630195618	-0.4296777844429016
0.7075948119163513	-0.42983803153038025
0.7074663639068604	-0.42995601892471313
0.7073156833648682	-0.43010422587394714
0.7071765065193176	-0.4302796423435211
0.70699143409729	-0.4303874969482422
0.7069230079650879	-0.43050697445869446
0.7068032026290894	-0.4306645393371582
0.7066227197647095	-0.43080419301986694
0.7064940929412842	-0.4309602975845337
0.7063700556755066	-0.4310716688632965
0.7062110304832458	-0.43120694160461426
0.7061145305633545	-0.43134328722953796
0.705906867980957	-0.43146955966949463
0.7058117389678955	-0.4316296875476837
0.7056629657745361	-0.43175268173217773
0.7054805755615234	-0.43191269040107727
0.7053924202919006	-0.43203526735305786
0.7052334547042847	-0.43222546577453613
0.705098032951355	-0.43234097957611084
0.7049641609191895	-0.43247756361961365
0.7047895193099976	-0.43262362480163574
0.7047094702720642	-0.43279778957366943
0.7045363783836365	-0.4328840970993042
0.7043761610984802	-0.4330173432826996
0.704179048538208	-0.433214008808136
0.7040935158729553	-0.4332978129386902
0.7039989233016968	-0.43348440527915955
0.7037858963012695	-0.4335942268371582
0.7036534547805786	-0.43374359607696533
0.7034988403320312	-0.43388494849205017
0.7033393383026123	-0.43398916721343994
0.7031949758529663	-0.43417713046073914
0.7031017541885376	-0.43433016538619995
0.7029238939285278	-0.43443694710731506
0.7027212977409363	-0.43463608622550964
0.7026864290237427	-0.4347398281097412
0.7024931311607361	-0.4348795413970947
0.7023293972015381	-0.43503087759017944
0.7022373080253601	-0.43513813614845276
0.7020241022109985	-0.4353289008140564
0.7018752098083496	-0.4354608356952667
0.7017744779586792	-0.43559888005256653
0.7015871405601501	-0.4357687532901764
0.7014697790145874	-0.43591073155403137
0.7013068199157715	-0.43602094054222107
0.701127827167511	-0.43619078397750854
0.701006293296814	-0.43633177876472473
0.7008311748504639	-0.4364560842514038
0.7007077932357788	-0.43654775619506836
0.700524628162384	-0.4367522597312927
0.7004284262657166	-0.43689408898353577
0.7002777457237244	-0.4370984137058258
0.7001186609268188	-0.4372013509273529
0.6999180316925049	-0.4373055398464203
0.6998260617256165	-0.43746018409729004
0.699648380279541	-0.4376522898674011
0.6995047330856323	-0.4377572238445282
0.699337363243103	-0.4379042387008667
0.6991766095161438	-0.4380604922771454
0.6990262269973755	-0.43821588158607483
0.6988985538482666	-0.438377320766449
0.6987180709838867	-0.4384974539279938
0.6985540390014648	-0.438679963350296
0.698378324508667	-0.4388290345668793
0.6982297301292419	-0.4389583468437195
0.6980787515640259	-0.43910107016563416
0.6979149580001831	-0.4392196834087372
0.6977853178977966	-0.4394036531448364
0.6975899934768677	-0.4395008683204651
0.6974971890449524	-0.43967992067337036
0.6973156332969666	-0.4398587644100189
0.6971710324287415	-0.439986914396286
0.6969648599624634	-0.4401123821735382
0.6967976093292236	-0.44028711318969727
0.69664466381073	-0.44042009115219116
0.6965157389640808	-0.4405738115310669
0.696316123008728	-0.4407103359699249
0.6962336897850037	-0.44087573885917664
0.696048378944397	-0.44102224707603455
0.6958666443824768	-0.4411447048187256
0.6956824660301208	-0.4413321614265442
0.6955616474151611	-0.4414830207824707
0.6953979134559631	-0.4415976107120514
0.6952230930328369	-0.44174444675445557
0.6950870752334595	-0.4419304132461548
0.6949179172515869	-0.44207677245140076
0.6947221159934998	-0.44222503900527954
0.6946132183074951	-0.4423813819885254
0.6944308876991272	-0.44253554940223694
0.6942654252052307	-0.4426688253879547
0.6941048502922058	-0.44280388951301575
0.6939427256584167	-0.4429662823677063
0.6937146782875061	-0.44311395287513733
0.6936262845993042	-0.4433005452156067
0.6934410929679871	-0.44343432784080505
0.6932525038719177	-0.4435897171497345
0.6931286454200745	-0.4437766969203949
0.6929594278335571	-0.4438711106777191
0.6927116513252258	-0.4440373182296753
0.6926103830337524	-0.4441920518875122
0.6924410462379456	-0.44437626004219055
0.6922467947006226	-0.44448918104171753
0.6921077370643616	-0.4446526765823364
0.6919369697570801	-0.4448027014732361
0.6917417049407959	-0.4449482560157776
0.6915845274925232	-0.4450850784778595
0.6914628744125366	-0.44526147842407227
0.6912422180175781	-0.4454062581062317
0.691053032875061	-0.4455830454826355
0.6909371614456177	-0.445751816034317
0.6907233595848083	-0.4458833336830139
0.6905635595321655	-0.44601303339004517
0.6904165148735046	-0.4462336301803589
0.6902354955673218	-0.44633105397224426
0.6900161504745483	-0.4464308023452759
0.6898242235183716	-0.4466981589794159
0.689762532711029	-0.44676658511161804
0.6895318031311035	-0.44694989919662476
0.6893414855003357	-0.4471275806427002
0.6892086267471313	-0.447257399559021
0.6890331506729126	-0.4474278390407562
0.6888232827186584	-0.4476056694984436
0.688678503036499	-0.44771552085876465
0.6884961724281311	-0.4479060769081116
0.6883000135421753	-0.44804489612579346
0.6881360411643982	-0.4482152462005615
0.6879598498344421	-0.4483594298362732
0.6877965331077576	-0.4485405683517456
0.6876071095466614	-0.44865554571151733
0.6874170899391174	-0.44883209466934204
0.6872333288192749	-0.44900503754615784
0.687078058719635	-0.4491494596004486
0.6869003772735596	-0.44929319620132446
0.6867006421089172	-0.4494595527648926
0.686578094959259	-0.4496158957481384
0.6863584518432617	-0.44976842403411865
0.6861624121665955	-0.44994068145751953
0.6860219240188599	-0.4501268267631531
0.6858200430870056	-0.45020827651023865
0.6856237649917603	-0.4503956437110901
0.6854223608970642	-0.4505650997161865
0.6852907538414001	-0.45072200894355774
0.6850171685218811	-0.45091232657432556
0.6848878860473633	-0.45106157660484314
0.6846458315849304	-0.45118048787117004
0.6844837665557861	-0.45135030150413513
0.6843063831329346	-0.45151737332344055
0.6841500997543335	-0.4516569674015045
0.6839262843132019	-0.45187070965766907
0.6837734580039978	-0.45198947191238403
0.6835985779762268	-0.45214518904685974
0.6833551526069641	-0.45231813192367554
0.683192789554596	-0.45249950885772705
0.6830342411994934	-0.4526296854019165
0.6828166246414185	-0.4527999758720398
0.682640552520752	-0.45297133922576904
0.6824783086776733	-0.45310813188552856
0.6822698712348938	-0.4532860815525055
0.6821308135986328	-0.45342057943344116
0.6819263696670532	-0.4535934329032898
0.681664228439331	-0.4537566006183624
0.6815189719200134	-0.4539259374141693
0.6813663244247437	-0.45408302545547485
0.6811079382896423	-0.4542281925678253
0.680949330329895	-0.4544137120246887
0.6808191537857056	-0.4545910060405731
0.6805744171142578	-0.45474356412887573
0.6803303360939026	-0.4548908472061157
0.6801857948303223	-0.4550706148147583
0.6799673438072205	-0.4552418887615204
0.6797389984130859	-0.45539164543151855
0.6795567870140076	-0.4555298686027527
0.679328978061676	-0.45569974184036255
0.6791568994522095	-0.45586031675338745
0.6790237426757812	-0.45606452226638794
0.6787949204444885	-0.45620864629745483
