# Date: Fri Jun 19 16:08:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6692109107971191	-0.45621153712272644
0.6690113544464111	-0.45638370513916016
0.6688021421432495	-0.45653823018074036
0.6685417294502258	-0.45674455165863037
0.6683191061019897	-0.4569270610809326
0.6680794954299927	-0.45712751150131226
0.6678392887115479	-0.45729443430900574
0.6675851345062256	-0.4574567675590515
0.6673697233200073	-0.4576166272163391
0.6671546697616577	-0.4577668607234955
0.6668542623519897	-0.4580259621143341
0.6666233539581299	-0.458189457654953
0.6664535999298096	-0.4583934247493744
0.666194498538971	-0.45854100584983826
0.6659514904022217	-0.45874732732772827
0.6657260060310364	-0.4589289724826813
0.6654452085494995	-0.4591157138347626
0.6651806831359863	-0.4592462182044983
0.6650207042694092	-0.45944923162460327
0.6647115349769592	-0.4596339464187622
0.6644734144210815	-0.4598267078399658
0.6642524003982544	-0.4600096642971039
0.6640162467956543	-0.46018123626708984
0.6637486219406128	-0.4603618085384369
0.6635321974754333	-0.46052688360214233
0.6632319688796997	-0.4607318043708801
0.6630547642707825	-0.460926353931427
0.6627679467201233	-0.461123526096344
0.662513017654419	-0.46127933263778687
0.6622801423072815	-0.4614524841308594
0.6619924902915955	-0.46168822050094604
0.6617692708969116	-0.461857408285141
0.6615430116653442	-0.46203669905662537
0.6612753868103027	-0.462238609790802
0.6610040068626404	-0.4624064862728119
0.660762369632721	-0.4625541567802429
0.6605530977249146	-0.4627840518951416
0.6602672338485718	-0.4629712402820587
0.6599972248077393	-0.46313127875328064
0.6597076058387756	-0.4633207619190216
0.659489631652832	-0.46352142095565796
0.6592451930046082	-0.46367311477661133
0.6589365005493164	-0.46389636397361755
0.6587013006210327	-0.4640810489654541
0.6584774255752563	-0.4642210304737091
0.6582299470901489	-0.4644293189048767
0.6579505801200867	-0.4646027088165283
0.6577060222625732	-0.46482330560684204
0.6574519872665405	-0.4649982750415802
0.6571798324584961	-0.4651559293270111
0.6568844318389893	-0.46536877751350403
0.6566510796546936	-0.4655556380748749
0.6563597321510315	-0.46572816371917725
0.6561295390129089	-0.4658978581428528
0.65582275390625	-0.46613162755966187
0.6555777192115784	-0.4662894010543823
0.6552929878234863	-0.46647894382476807
0.6550018191337585	-0.4666721224784851
0.6547547578811646	-0.4668749272823334
0.6545166969299316	-0.46702468395233154
0.6542463302612305	-0.4672354459762573
0.6539737582206726	-0.46746355295181274
0.6537209153175354	-0.4675787091255188
0.6534625887870789	-0.4678119421005249
0.6531693935394287	-0.4680064022541046
