# Date: Fri Jun 19 22:47:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7136817574501038	-0.4246664345264435
0.7135865688323975	-0.42479443550109863
0.7134540677070618	-0.4249114394187927
0.7133620381355286	-0.4250188171863556
0.7131916880607605	-0.4251946806907654
0.7131094932556152	-0.42533624172210693
0.7129674553871155	-0.42541736364364624
0.7128174304962158	-0.4255916476249695
0.7127030491828918	-0.4257041811943054
0.7125838994979858	-0.4258407652378082
0.7124548554420471	-0.4259251356124878
0.7123574614524841	-0.42610764503479004
0.7121845483779907	-0.42623353004455566
0.7120289206504822	-0.42638254165649414
0.7119415998458862	-0.42650195956230164
0.7117903828620911	-0.42659372091293335
0.7116816639900208	-0.4267381727695465
0.7115733027458191	-0.42691096663475037
0.7114436030387878	-0.427034854888916
0.7113265991210938	-0.4271630644798279
0.7111658453941345	-0.4272933304309845
0.7110230922698975	-0.42742547392845154
0.7109071612358093	-0.42759305238723755
0.7107845544815063	-0.42767637968063354
0.7106878757476807	-0.4278334379196167
0.7104925513267517	-0.42795529961586
0.710426390171051	-0.4280983805656433
0.710257351398468	-0.42823049426078796
0.7101574540138245	-0.4283253848552704
0.7100151181221008	-0.4285358190536499
0.7098674774169922	-0.4285987615585327
0.709720253944397	-0.4287835657596588
0.7095905542373657	-0.4288983941078186
0.709455132484436	-0.42902475595474243
0.709322988986969	-0.4291713833808899
0.7092083692550659	-0.42931410670280457
0.7090672254562378	-0.42945995926856995
0.7089161276817322	-0.42959946393966675
0.7087991237640381	-0.4297049939632416
0.7086787223815918	-0.42984622716903687
0.7085511684417725	-0.4299933910369873
0.7083882093429565	-0.4301433861255646
0.7082589268684387	-0.430239737033844
0.7081364989280701	-0.4304349720478058
0.7080209255218506	-0.4305163621902466
0.7078566551208496	-0.4306500554084778
0.7077250480651855	-0.4307745695114136
0.7075808644294739	-0.4309406578540802
0.7074645161628723	-0.4310671091079712
0.7073379755020142	-0.4312107264995575
0.7071937918663025	-0.43136048316955566
0.7070939540863037	-0.4314947724342346
0.7069472670555115	-0.43158334493637085
0.7067621946334839	-0.4317719638347626
0.706636905670166	-0.43190836906433105
0.7065154314041138	-0.43206682801246643
0.7063177227973938	-0.43219882249832153
0.7062433958053589	-0.432294636964798
0.7060183882713318	-0.4324800372123718
0.7059376239776611	-0.432602196931839
0.7057998180389404	-0.43270841240882874
0.7056309580802917	-0.43285125494003296
0.7055083513259888	-0.4330059289932251
0.7054072618484497	-0.4331480860710144
0.7052270174026489	-0.43328723311424255
0.7051202654838562	-0.4334475100040436
0.7049427628517151	-0.4335530996322632
0.704838752746582	-0.4337402284145355
0.7046759724617004	-0.4338340759277344
0.7044935822486877	-0.43399637937545776
0.7044035792350769	-0.43411779403686523
0.7042739391326904	-0.43431106209754944
0.7040811777114868	-0.4343927502632141
0.7039588093757629	-0.43453359603881836
0.7038297057151794	-0.43471473455429077
0.7036811113357544	-0.43486738204956055
0.7035226821899414	-0.4349915385246277
0.703392505645752	-0.4350828230381012
0.7031928300857544	-0.4352797865867615
0.7031080722808838	-0.43540093302726746
0.7029643058776855	-0.43554630875587463
0.7028163075447083	-0.435689240694046
0.7026854753494263	-0.43581241369247437
0.7025114893913269	-0.4359709620475769
0.7023426294326782	-0.43610888719558716
0.7021875381469727	-0.43624043464660645
0.7020731568336487	-0.43640097975730896
0.7019646167755127	-0.4365362524986267
0.701770544052124	-0.4366975724697113
0.7016055583953857	-0.4368393123149872
0.7015043497085571	-0.4369632303714752
0.7013536691665649	-0.4371032416820526
0.701190173625946	-0.4372412860393524
0.7010477185249329	-0.43737977743148804
0.7008829712867737	-0.4375526010990143
0.7007237672805786	-0.4376758337020874
0.7006052136421204	-0.43780994415283203
0.7004474401473999	-0.4379676580429077
0.7003238797187805	-0.43814364075660706
0.7001379132270813	-0.43825849890708923
0.6999772787094116	-0.43841129541397095
0.6998530626296997	-0.4385504126548767
0.6996825933456421	-0.4386783242225647
0.6995720863342285	-0.4388762414455414
0.6994439363479614	-0.43895646929740906
0.69925856590271	-0.43912166357040405
0.6990727186203003	-0.4392855763435364
0.6989240646362305	-0.4393829107284546
0.6987800598144531	-0.43955716490745544
0.6986315250396729	-0.43973875045776367
0.6984558701515198	-0.4398272633552551
0.6982797980308533	-0.4400201737880707
0.6981554627418518	-0.44017142057418823
0.6980015635490417	-0.44030046463012695
0.6978214979171753	-0.4404110014438629
0.6977188587188721	-0.4405933618545532
0.6975269317626953	-0.44073981046676636
0.69736248254776	-0.44088369607925415
0.6972590088844299	-0.44103187322616577
0.6970875859260559	-0.4412005543708801
0.6969001889228821	-0.4412980377674103
0.6967477202415466	-0.44148311018943787
0.6965867280960083	-0.44163453578948975
0.6964203715324402	-0.4417684078216553
0.6962628960609436	-0.44191738963127136
0.6961206197738647	-0.4420734643936157
0.6959306597709656	-0.4422275125980377
0.6958103775978088	-0.44234248995780945
0.6956230998039246	-0.44252482056617737
0.6954759359359741	-0.44268181920051575
0.6953464150428772	-0.4427836239337921
0.6951364874839783	-0.4429291784763336
0.6949530839920044	-0.44311460852622986
0.6948415637016296	-0.4432741701602936
0.6946708559989929	-0.4434141218662262
0.6944974660873413	-0.44354555010795593
0.6943522095680237	-0.4436924457550049
0.6942050457000732	-0.44388142228126526
0.69403076171875	-0.4439769387245178
0.6938380002975464	-0.44415855407714844
0.6937028765678406	-0.4443039298057556
0.6935084462165833	-0.4444008469581604
0.6933532357215881	-0.44460925459861755
0.6932217478752136	-0.44476690888404846
0.6930519342422485	-0.44490233063697815
0.6928473114967346	-0.44502323865890503
0.6927173137664795	-0.4452483057975769
0.6925505995750427	-0.4453616142272949
0.692386269569397	-0.44553446769714355
0.6922021508216858	-0.44562384486198425
0.6920631527900696	-0.4458298683166504
0.6919083595275879	-0.4459877908229828
0.6916658282279968	-0.4461172819137573
0.6915631890296936	-0.4462469220161438
0.6913707256317139	-0.446414053440094
0.691211998462677	-0.4465860426425934
0.6910849809646606	-0.44671082496643066
0.6907925605773926	-0.4468487501144409
0.6906710267066956	-0.4470130205154419
0.6905295252799988	-0.44716888666152954
0.6903422474861145	-0.44732117652893066
0.6901679039001465	-0.44748514890670776
0.6900371313095093	-0.4476081430912018
0.689772367477417	-0.44773590564727783
0.6896417140960693	-0.44795578718185425
0.6895436644554138	-0.4480977952480316
0.6892862915992737	-0.4482754170894623
0.6891030669212341	-0.4483886957168579
0.6889845728874207	-0.44858700037002563
0.6887698769569397	-0.44871777296066284
0.6886007189750671	-0.44887763261795044
0.688467264175415	-0.4490199387073517
0.6882870197296143	-0.449215829372406
0.6880998015403748	-0.4493005573749542
0.6879410743713379	-0.44951289892196655
0.687729001045227	-0.4496738910675049
0.6875543594360352	-0.4498339891433716
0.6873485445976257	-0.44997528195381165
0.6872425079345703	-0.450114369392395
0.6870502829551697	-0.4502529501914978
0.6868492364883423	-0.4503953158855438
0.6866939067840576	-0.4505886435508728
0.6864941716194153	-0.4507290720939636
0.6862946152687073	-0.45087653398513794
0.6861246824264526	-0.45100581645965576
0.6859415769577026	-0.4511883854866028
0.6857883334159851	-0.45140111446380615
0.6855971813201904	-0.45149263739585876
0.6854041218757629	-0.45170190930366516
0.6852378845214844	-0.4518776535987854
0.6850742101669312	-0.45199504494667053
0.6848838329315186	-0.4521438777446747
0.6846737861633301	-0.4523445963859558
0.6845186948776245	-0.4524584412574768
0.6842837333679199	-0.4526015520095825
0.6841592788696289	-0.4528270959854126
0.6839869618415833	-0.45297226309776306
0.6837639212608337	-0.4531370997428894
0.6836293339729309	-0.4532560706138611
0.6834082007408142	-0.45346418023109436
0.683208703994751	-0.45359137654304504
0.6830260753631592	-0.4537264108657837
0.6828393936157227	-0.45393234491348267
0.6826127171516418	-0.45405977964401245
0.6824569702148438	-0.45420289039611816
0.6823152303695679	-0.4543662667274475
0.6820595264434814	-0.45451968908309937
0.6819148063659668	-0.45468318462371826
0.6817317605018616	-0.45485222339630127
0.6814976930618286	-0.45505061745643616
0.6813653111457825	-0.4551873207092285
0.6812078952789307	-0.4553617537021637
0.6809370517730713	-0.45549607276916504
0.6807606220245361	-0.45565885305404663
0.6805760860443115	-0.455863893032074
0.6803877949714661	-0.4560001492500305
0.6801382303237915	-0.45614370703697205
0.6800341606140137	-0.4563465714454651
0.6798002123832703	-0.45647773146629333
0.6795477271080017	-0.45665544271469116
0.6794581413269043	-0.4568246901035309
0.6792430281639099	-0.4570024907588959
0.6790534257888794	-0.45713773369789124
0.6788411140441895	-0.45732229948043823
0.6786562204360962	-0.4574686884880066
0.6784509420394897	-0.45762377977371216
0.6782272458076477	-0.4577717185020447
0.6780505180358887	-0.45794764161109924
0.6778268218040466	-0.458100825548172
0.6776120066642761	-0.4582834839820862
0.6774442195892334	-0.45844894647598267
0.6772335171699524	-0.4586033225059509
0.6770352125167847	-0.4587564170360565
0.6769089102745056	-0.45896750688552856
0.6766616702079773	-0.45907360315322876
0.6764875054359436	-0.45923152565956116
0.6762596368789673	-0.4594537019729614
0.6760711669921875	-0.4595707654953003
0.675827145576477	-0.4598004221916199
0.6756826043128967	-0.45996081829071045
0.6754473447799683	-0.46010109782218933
0.6751837134361267	-0.4602604806423187
0.6750227212905884	-0.46041950583457947
0.6748246550559998	-0.4605966806411743
0.6745966672897339	-0.46074336767196655
0.6744327545166016	-0.46092748641967773
0.6742219924926758	-0.46109309792518616
0.6739760041236877	-0.4612411856651306
0.673789381980896	-0.4614429771900177
0.6735782623291016	-0.4615657329559326
0.6733548045158386	-0.4617788791656494
0.6731706261634827	-0.46190309524536133
0.6729941368103027	-0.46208903193473816
0.6727404594421387	-0.46226492524147034
0.6725220084190369	-0.4624219834804535
0.672335147857666	-0.4625927209854126
0.6721268892288208	-0.4627538025379181
0.6719251871109009	-0.462928831577301
0.6717156171798706	-0.46308013796806335
0.6714274883270264	-0.46326959133148193
0.6712545156478882	-0.463443785905838
0.6710777282714844	-0.4636232554912567
0.6708201169967651	-0.46376559138298035
0.6706145405769348	-0.46396389603614807
0.670426070690155	-0.46410179138183594
0.6701679825782776	-0.464316189289093
0.6699580550193787	-0.4645017385482788
0.6697587966918945	-0.4646357297897339
0.6695392727851868	-0.4647688567638397
0.6692793369293213	-0.4649639129638672
0.6691296696662903	-0.4650971293449402
0.6688781380653381	-0.46527475118637085
0.6686375141143799	-0.4654636085033417
0.6684808135032654	-0.4656715393066406
0.6682432889938354	-0.465812623500824
0.6679955720901489	-0.4659695029258728
0.6678071022033691	-0.4661729335784912
0.6675993204116821	-0.466328889131546
0.6673531532287598	-0.466511070728302
0.6671566367149353	-0.4666728377342224
0.6668961644172668	-0.46686795353889465
0.6666716933250427	-0.4670312702655792
0.666466474533081	-0.4671769142150879
0.6662200689315796	-0.46739619970321655
0.6660280823707581	-0.4675060212612152
0.6658132076263428	-0.4677315056324005
0.6655749082565308	-0.46790969371795654
0.665294885635376	-0.46804603934288025
0.6650757789611816	-0.46822792291641235
0.664904773235321	-0.4684273600578308
0.6646334528923035	-0.46855759620666504
0.6644445657730103	-0.4687460660934448
0.664185643196106	-0.4689589738845825
0.6639350652694702	-0.46910542249679565
0.6637453436851501	-0.46926188468933105
0.6635176539421082	-0.4694700837135315
0.6633038520812988	-0.4696351885795593
0.6630352139472961	-0.4697486162185669
0.6628001928329468	-0.46995705366134644
0.662603497505188	-0.47016972303390503
0.6623613834381104	-0.47030895948410034
0.6621332168579102	-0.47047823667526245
0.6618853807449341	-0.4706621468067169
0.6616711616516113	-0.4708394408226013
0.6613714098930359	-0.471010684967041
0.6611893773078918	-0.47119808197021484
0.6609442234039307	-0.47137632966041565
0.6606875658035278	-0.47154778242111206
0.6604805588722229	-0.47174668312072754
0.6602301001548767	-0.471894770860672
0.6600004434585571	-0.47208458185195923
0.6597589254379272	-0.47225499153137207
0.6595504879951477	-0.47243162989616394
0.6592434644699097	-0.4726147949695587
0.6590096354484558	-0.47276759147644043
0.6587478518486023	-0.47302088141441345
0.6585184931755066	-0.4731203019618988
0.6583092212677002	-0.4733511507511139
0.6579916477203369	-0.47351330518722534
0.6577939987182617	-0.47367972135543823
0.6575376987457275	-0.4738612473011017
0.6573154926300049	-0.4740087389945984
0.6570488214492798	-0.4742206335067749
0.6568460464477539	-0.4744071662425995
0.656561553478241	-0.47459420561790466
0.6563112735748291	-0.4747241139411926
0.6560963988304138	-0.4749252200126648
0.6558443903923035	-0.47509315609931946
0.6555854678153992	-0.4752589464187622
0.6553125381469727	-0.47548186779022217
0.6550873517990112	-0.47566360235214233
0.6548269391059875	-0.4758147895336151
0.6545677185058594	-0.4760112166404724
0.6543294191360474	-0.476203978061676
0.6540645360946655	-0.4763680100440979
0.6538102030754089	-0.47649791836738586
0.6535676121711731	-0.4767471253871918
0.6533150672912598	-0.47693946957588196
0.6530555486679077	-0.4771103262901306
0.6528254151344299	-0.4772302806377411
0.6525437235832214	-0.4774344265460968
0.652298629283905	-0.4776708483695984
0.652043879032135	-0.47779548168182373
0.6517254114151001	-0.4779655337333679
0.6514976024627686	-0.4781767725944519
0.6512757539749146	-0.47834205627441406
0.6509742736816406	-0.47850117087364197
0.6507378220558167	-0.478720486164093
0.650481104850769	-0.47888749837875366
0.650185227394104	-0.4790647625923157
0.6499346494674683	-0.4792651832103729
0.6496517658233643	-0.4794454574584961
0.6494117975234985	-0.47965413331985474
0.6491527557373047	-0.47979670763015747
0.6488559246063232	-0.48003634810447693
0.6486014723777771	-0.4802272617816925
0.6483622789382935	-0.4803260862827301
0.6480587124824524	-0.4805777370929718
0.6478250026702881	-0.4807536005973816
0.6475570201873779	-0.48091307282447815
0.6472308039665222	-0.4811255931854248
0.6470359563827515	-0.481298565864563
0.6467455625534058	-0.48147696256637573
0.6464366912841797	-0.48165175318717957
0.6461560130119324	-0.481863796710968
0.6459184288978577	-0.482069194316864
0.6456152200698853	-0.48221999406814575
0.6453660726547241	-0.4824013113975525
0.6450897455215454	-0.48260825872421265
0.6448324918746948	-0.4827668368816376
0.6444752216339111	-0.48296472430229187
0.6442257165908813	-0.48313775658607483
0.6439700126647949	-0.4832850694656372
0.6437022089958191	-0.4835176467895508
0.6434438228607178	-0.4836798906326294
0.6431288719177246	-0.48388686776161194
0.642835259437561	-0.4840628206729889
0.6426323652267456	-0.48422664403915405
0.6423182487487793	-0.48443084955215454
0.6419879794120789	-0.4846366047859192
0.6417666077613831	-0.4848126769065857
0.6414499282836914	-0.485019713640213
0.641083300113678	-0.48518532514572144
0.6408951282501221	-0.4854077696800232
0.640575647354126	-0.4855199456214905
0.6402740478515625	-0.4857589602470398
0.640022873878479	-0.48595115542411804
0.6397514343261719	-0.4860946834087372
0.6394636631011963	-0.48626482486724854
0.6391607522964478	-0.4865218997001648
0.6388570070266724	-0.4867061972618103
0.638552188873291	-0.4868561923503876
0.6382967233657837	-0.4870772957801819
0.6379713416099548	-0.4872451424598694
0.6376574635505676	-0.4874429404735565
0.6373831629753113	-0.4876551330089569
0.6371131539344788	-0.4878019094467163
0.6367672085762024	-0.4879723787307739
0.6364685893058777	-0.48819804191589355
0.636208713054657	-0.4883653223514557
0.635891854763031	-0.48856842517852783
0.6355687975883484	-0.4887537956237793
0.6353161931037903	-0.488923579454422
0.6349900960922241	-0.4891675114631653
0.6346728205680847	-0.4893200099468231
0.6344139575958252	-0.4894922077655792
0.6341143846511841	-0.48971647024154663
0.633776843547821	-0.48990577459335327
0.6335045099258423	-0.49009156227111816
0.6332025527954102	-0.49026691913604736
0.6328373551368713	-0.4904949367046356
0.6326066851615906	-0.4907015860080719
0.6323030591011047	-0.4908468425273895
0.6319423913955688	-0.4910629093647003
0.6316507458686829	-0.4912814497947693
0.6313322186470032	-0.4914383292198181
0.6309894919395447	-0.4916396737098694
0.6307268142700195	-0.4918055534362793
0.6304062604904175	-0.4920318126678467
0.6300859451293945	-0.49217700958251953
0.6297694444656372	-0.4924038052558899
0.6294263601303101	-0.49257659912109375
0.6291534304618835	-0.4927377700805664
0.6288290619850159	-0.4929511249065399
0.6285281777381897	-0.4931436777114868
0.6281776428222656	-0.49330469965934753
0.6278393268585205	-0.49355649948120117
0.6275544762611389	-0.4937101900577545
0.6272419095039368	-0.49392372369766235
0.626934289932251	-0.49410343170166016
0.6265894174575806	-0.4943120777606964
0.6262822151184082	-0.494509756565094
0.6259510517120361	-0.49467897415161133
0.6256006956100464	-0.49492013454437256
0.6252724528312683	-0.4951116740703583
0.6249703764915466	-0.49524664878845215
0.6246758699417114	-0.49548110365867615
0.6243107318878174	-0.4956720769405365
0.6239683032035828	-0.49585267901420593
0.623687744140625	-0.4960840940475464
0.623319685459137	-0.49626418948173523
0.6230345368385315	-0.4964313507080078
0.6226047277450562	-0.49663984775543213
0.6223388910293579	-0.49685072898864746
0.6220047473907471	-0.4970211982727051
0.6216444373130798	-0.49719905853271484
0.621302604675293	-0.4974225163459778
0.6209681034088135	-0.49761107563972473
0.6206256747245789	-0.49781471490859985
0.6202776432037354	-0.49797552824020386
0.6199676990509033	-0.4981817305088043
0.6195659041404724	-0.49838900566101074
0.6192702054977417	-0.4985923767089844
0.6189318895339966	-0.49875155091285706
0.6185661554336548	-0.4989914894104004
0.6182764768600464	-0.499175488948822
0.6179479360580444	-0.49936071038246155
0.6175472736358643	-0.49953025579452515
0.6172156929969788	-0.49976012110710144
0.61685711145401	-0.49995657801628113
0.6165106296539307	-0.5001651644706726
0.6161904335021973	-0.5003519654273987
0.6158356070518494	-0.500547468662262
0.6154704689979553	-0.5007332563400269
0.6151017546653748	-0.5009527802467346
0.6147792339324951	-0.501133382320404
0.6143769025802612	-0.5012910962104797
0.6139945983886719	-0.5015247464179993
0.6137052178382874	-0.5017271637916565
0.6133119463920593	-0.5018777251243591
0.6129788160324097	-0.5020850896835327
0.6126316785812378	-0.5023115277290344
0.6122294068336487	-0.5025038719177246
0.6118701696395874	-0.5027009844779968
0.6115751266479492	-0.5028808116912842
0.6111651062965393	-0.503092348575592
0.6107705235481262	-0.5032954812049866
0.6104580163955688	-0.5035010576248169
0.6100677847862244	-0.503687858581543
0.6096810698509216	-0.5038875341415405
0.6093565821647644	-0.5040587186813354
0.608970582485199	-0.5042418241500854
0.6085848212242126	-0.5044451951980591
0.6082248091697693	-0.5046463012695312
0.6078457236289978	-0.5048223733901978
0.6074815392494202	-0.505068302154541
0.6070530414581299	-0.5052960515022278
0.6067783236503601	-0.5054596662521362
0.6063393354415894	-0.5056543350219727
0.6059348583221436	-0.5058467984199524
0.6055753231048584	-0.5060341358184814
