# Date: Fri Jun 19 16:01:02 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7118440866470337	-0.42043617367744446
0.7117085456848145	-0.42059460282325745
0.7115786671638489	-0.42072439193725586
0.7114201784133911	-0.420865923166275
0.7112361788749695	-0.42100268602371216
0.7112069129943848	-0.42117518186569214
0.7110565900802612	-0.4213024973869324
0.7109160423278809	-0.42141467332839966
0.710814356803894	-0.4215165972709656
0.7106446027755737	-0.4216918647289276
0.7105087041854858	-0.4218113422393799
0.710349977016449	-0.4219643771648407
0.7102296352386475	-0.42211586236953735
0.7101105451583862	-0.4222520887851715
0.7099236845970154	-0.422390878200531
0.7098426818847656	-0.42250972986221313
0.7096940875053406	-0.42265865206718445
0.7095240354537964	-0.4228147566318512
0.7094482183456421	-0.4229435324668884
0.7092739939689636	-0.4230530858039856
0.7091139554977417	-0.4232189953327179
0.7090350389480591	-0.4233623743057251
0.708878755569458	-0.42351916432380676
0.7086973190307617	-0.4236809015274048
0.7085593342781067	-0.42378509044647217
0.7084695100784302	-0.42392900586128235
0.7083069682121277	-0.4240801930427551
0.7081570029258728	-0.42420536279678345
0.7080174088478088	-0.4243431091308594
0.7078655362129211	-0.42447206377983093
0.7077192068099976	-0.4246617257595062
0.7075948119163513	-0.42477431893348694
0.7074822187423706	-0.4249340891838074
0.7073412537574768	-0.4250636100769043
0.70719313621521	-0.4252193570137024
0.7070258855819702	-0.4253348112106323
0.7068911194801331	-0.425536572933197
0.7067574262619019	-0.42563146352767944
0.7065885066986084	-0.42577582597732544
0.7064609527587891	-0.4259311556816101
0.706392228603363	-0.42607706785202026
0.706194281578064	-0.42622894048690796
0.7060191035270691	-0.4263085126876831
0.7059252858161926	-0.42652517557144165
0.7057875394821167	-0.4266313910484314
0.70560222864151	-0.42675480246543884
0.7054689526557922	-0.4269311726093292
0.7053202986717224	-0.427044153213501
0.7051196098327637	-0.42721831798553467
0.7050319910049438	-0.4273800849914551
0.7049109935760498	-0.42751505970954895
0.7047246694564819	-0.427623450756073
0.7045844793319702	-0.42778250575065613
0.7044486403465271	-0.42792001366615295
0.7042961716651917	-0.42808210849761963
0.7041428089141846	-0.4281891882419586
0.7040203213691711	-0.4283490478992462
0.7038324475288391	-0.42851758003234863
0.703721284866333	-0.4286807179450989
0.7035444378852844	-0.42879799008369446
0.7034109234809875	-0.42894765734672546
0.7032693028450012	-0.42909374833106995
0.7031227946281433	-0.4292711913585663
0.7029814720153809	-0.42934757471084595
0.702812671661377	-0.4295630156993866
0.7026547193527222	-0.4296581447124481
0.7024972438812256	-0.42984336614608765
0.7023632526397705	-0.4300007224082947
0.7022019624710083	-0.430122047662735
0.7020487189292908	-0.4302825331687927
0.7018845081329346	-0.4304106831550598
0.7017225623130798	-0.4305587410926819
0.7015812397003174	-0.4307194948196411
0.7014029622077942	-0.4308718740940094
0.7012996673583984	-0.43101373314857483
0.7011265158653259	-0.4311465919017792
0.7009816765785217	-0.4313514530658722
0.7008172273635864	-0.43145129084587097
0.7006987929344177	-0.43161043524742126
0.7005212903022766	-0.4317431151866913
0.7003387212753296	-0.4319157302379608
0.700200617313385	-0.4320695698261261
0.7000935077667236	-0.43220585584640503
0.6998372673988342	-0.43229979276657104
0.6997160315513611	-0.43249261379241943
0.6996141672134399	-0.4326353967189789
0.6994508504867554	-0.4327812194824219
0.6992350220680237	-0.4329374432563782
0.6991118788719177	-0.43306297063827515
0.6989156007766724	-0.43324097990989685
0.6987926959991455	-0.43337804079055786
0.698654294013977	-0.43357330560684204
0.6984158158302307	-0.4336542785167694
0.6983422040939331	-0.4338425397872925
0.6981828212738037	-0.43397483229637146
0.69797682762146	-0.434162974357605
0.6978486180305481	-0.43429678678512573
