# Date: Fri Jun 19 15:37:39 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7126461863517761	-0.41929247975349426
0.7125406265258789	-0.4194560647010803
0.7124161720275879	-0.41955703496932983
0.7122418880462646	-0.41969817876815796
0.7121188044548035	-0.419827401638031
0.7120023965835571	-0.4199628531932831
0.711880624294281	-0.4200955033302307
0.7117562890052795	-0.4202514886856079
0.711590588092804	-0.4203736186027527
0.711491584777832	-0.420520544052124
0.7113665342330933	-0.4207070767879486
0.7111800312995911	-0.4207896292209625
0.7110575437545776	-0.4209229350090027
0.7109475135803223	-0.421089768409729
0.7107939720153809	-0.42123183608055115
0.7106663584709167	-0.4213385581970215
0.7105199098587036	-0.42155423760414124
0.710369348526001	-0.4216202199459076
0.7102712392807007	-0.42178118228912354
0.7100937962532043	-0.42188939452171326
0.709992527961731	-0.42210817337036133
0.7098413705825806	-0.422201007604599
0.7097216248512268	-0.4223671555519104
0.7095724940299988	-0.4224858283996582
0.7094181776046753	-0.42260244488716125
0.7093166708946228	-0.42275604605674744
0.7091955542564392	-0.42290860414505005
0.709080696105957	-0.4230387806892395
0.7088655829429626	-0.42320090532302856
0.7087740898132324	-0.42330896854400635
0.7086110711097717	-0.4234527349472046
0.7084383368492126	-0.4235932230949402
0.7082865238189697	-0.42375195026397705
0.7082201242446899	-0.42386138439178467
0.7080374360084534	-0.4240216314792633
0.7079247236251831	-0.42415323853492737
0.7077720761299133	-0.42432287335395813
0.7076136469841003	-0.42442190647125244
0.7074900269508362	-0.4245792031288147
0.7073399424552917	-0.424728661775589
0.7072487473487854	-0.42489153146743774
0.7071007490158081	-0.42501842975616455
0.7069482207298279	-0.4251520037651062
0.7068078517913818	-0.4252883195877075
0.706639289855957	-0.4254786968231201
0.7065098285675049	-0.42555272579193115
0.706389307975769	-0.42573651671409607
0.7062222957611084	-0.4258771538734436
0.7061125040054321	-0.42602983117103577
0.7058963179588318	-0.42614516615867615
0.7057900428771973	-0.42633509635925293
0.7056775093078613	-0.42646509408950806
0.7054932117462158	-0.4265938401222229
0.705363392829895	-0.4267411231994629
0.7051882147789001	-0.42686936259269714
0.7050384879112244	-0.4270162582397461
0.7049514055252075	-0.4271821677684784
0.7048054337501526	-0.4273233711719513
0.7046318054199219	-0.4274783730506897
0.7044665217399597	-0.4276062250137329
0.7043011784553528	-0.42775633931159973
0.7041856050491333	-0.42791748046875
0.7040508985519409	-0.42803552746772766
0.7038908004760742	-0.4281781017780304
0.7037304639816284	-0.42829975485801697
0.7035949230194092	-0.4284900426864624
0.703453004360199	-0.42863062024116516
0.7032980918884277	-0.4287538230419159
0.7031587362289429	-0.42890989780426025
0.7029720544815063	-0.42907917499542236
0.7028683423995972	-0.4292377829551697
0.7026975154876709	-0.42936253547668457
0.702535092830658	-0.4295003116130829
0.7024341225624084	-0.4296419620513916
0.7022566199302673	-0.4297831654548645
0.7021182775497437	-0.4299704432487488
0.701974630355835	-0.43009865283966064
0.7017720341682434	-0.43022429943084717
0.7016392946243286	-0.4304017126560211
0.7014704346656799	-0.43052101135253906
0.7012746930122375	-0.4306758940219879
0.7011879086494446	-0.43085363507270813
0.7010433673858643	-0.43097493052482605
0.7008750438690186	-0.43112772703170776
0.700739860534668	-0.43126627802848816
0.7005774974822998	-0.4313993752002716
0.7004076242446899	-0.431582510471344
0.700282871723175	-0.43166810274124146
0.7001135945320129	-0.4318668246269226
0.6999449133872986	-0.4320240914821625
0.6997795701026917	-0.4321848154067993
0.6996643543243408	-0.4322974383831024
0.6994617581367493	-0.43247807025909424
0.699321985244751	-0.43259263038635254
0.6991851925849915	-0.43278640508651733
0.6989723443984985	-0.4329148530960083
0.6988108158111572	-0.433032751083374
0.6986517310142517	-0.43324410915374756
0.6985387802124023	-0.43334850668907166
0.6983853578567505	-0.43351173400878906
0.6981956362724304	-0.4336356520652771
0.6980268955230713	-0.4338374733924866
0.6978906393051147	-0.43398869037628174
0.6977587938308716	-0.4341287612915039
0.6975468397140503	-0.43431442975997925
0.6973687410354614	-0.43439382314682007
0.6972476243972778	-0.4345884621143341
0.697044849395752	-0.43475285172462463
0.6969320774078369	-0.43488389253616333
0.6967548727989197	-0.4350239038467407
0.6966007947921753	-0.43517541885375977
0.6964483261108398	-0.4353751242160797
0.6962172985076904	-0.4355144202709198
0.6961225867271423	-0.4356558620929718
0.6959410905838013	-0.43579810857772827
0.6957602500915527	-0.43598008155822754
0.6955731511116028	-0.43608754873275757
0.6954201459884644	-0.4362958073616028
0.6952700614929199	-0.4364437162876129
0.6951149702072144	-0.4365878701210022
0.6949747204780579	-0.4367445707321167
0.6947718262672424	-0.4368772506713867
0.6946166753768921	-0.4370598793029785
0.694458544254303	-0.43719482421875
0.6942848563194275	-0.4373302459716797
0.694104015827179	-0.43748724460601807
0.693976879119873	-0.43770045042037964
0.6937555074691772	-0.4377899169921875
0.6935603022575378	-0.43797218799591064
0.693414568901062	-0.43809792399406433
