# Date: Fri Jun 19 21:49:32 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7123970985412598	-0.4253753423690796
0.7123003005981445	-0.4254802167415619
0.7121309638023376	-0.42560070753097534
0.7120062112808228	-0.42572134733200073
0.7118485569953918	-0.4258742928504944
0.7117530107498169	-0.4260139465332031
0.7116073966026306	-0.4261578917503357
0.7115031480789185	-0.42624619603157043
0.7113332152366638	-0.42637887597084045
0.711228609085083	-0.426527738571167
0.7110903263092041	-0.4266934394836426
0.7109636664390564	-0.4267980456352234
0.7108266353607178	-0.4269075095653534
0.7106819152832031	-0.42710524797439575
0.7105898261070251	-0.4271937906742096
0.7104464173316956	-0.4273381531238556
0.7102960348129272	-0.42744073271751404
0.7101818323135376	-0.4276300370693207
0.7100727558135986	-0.42775052785873413
0.7099026441574097	-0.4279065728187561
0.7098067402839661	-0.4279952347278595
0.7097107172012329	-0.4281748831272125
0.7094951868057251	-0.42828285694122314
0.7093685865402222	-0.42844900488853455
0.7093208432197571	-0.4285304844379425
0.7091208696365356	-0.4286986291408539
0.7090053558349609	-0.4288034439086914
0.7088444828987122	-0.42899152636528015
0.708736002445221	-0.4291042685508728
0.7085639238357544	-0.42922210693359375
0.7084690928459167	-0.4293849468231201
0.708347499370575	-0.42952394485473633
0.708176851272583	-0.42964744567871094
0.7080664038658142	-0.4298003017902374
0.7079324722290039	-0.42995262145996094
0.7077463865280151	-0.4300372898578644
0.707656741142273	-0.43021225929260254
0.7074977159500122	-0.43032196164131165
0.7073606252670288	-0.4304436445236206
0.7072142362594604	-0.430642306804657
0.7071182727813721	-0.43075379729270935
0.7069540619850159	-0.43087729811668396
0.7068179845809937	-0.43100494146347046
0.706696629524231	-0.4311879277229309
0.7065565586090088	-0.43128183484077454
0.7063782215118408	-0.43145155906677246
0.7062557935714722	-0.4315781891345978
0.7061197757720947	-0.4316660761833191
0.7059677243232727	-0.43186038732528687
0.705868124961853	-0.43200215697288513
0.7057387232780457	-0.4321691393852234
0.7055394649505615	-0.43227532505989075
0.7054334878921509	-0.4324147403240204
0.7052651047706604	-0.43256455659866333
0.7051113843917847	-0.4327285587787628
0.7050215601921082	-0.4328632056713104
0.7048386335372925	-0.43298566341400146
0.7047265768051147	-0.4331004023551941
0.7045851945877075	-0.433268278837204
0.7044116258621216	-0.4333873987197876
0.7043060064315796	-0.4335653483867645
0.7041751146316528	-0.4336661100387573
0.7039903998374939	-0.4338541328907013
0.7038628458976746	-0.43397021293640137
0.7036669850349426	-0.43411338329315186
0.7035659551620483	-0.43425679206848145
0.7034025192260742	-0.4344216287136078
0.7032830715179443	-0.4345262944698334
0.7031482458114624	-0.4346615672111511
0.7029814720153809	-0.4348016381263733
0.702814519405365	-0.43496930599212646
0.7027043104171753	-0.43509379029273987
0.7025580406188965	-0.435227632522583
0.7023741602897644	-0.4353806972503662
0.7022932767868042	-0.435543417930603
0.7021123170852661	-0.43567755818367004
0.7019226551055908	-0.43579620122909546
0.7018014192581177	-0.4359997510910034
0.7016818523406982	-0.4360814094543457
0.7015318274497986	-0.4362369179725647
0.7013779282569885	-0.4363793730735779
0.7012608647346497	-0.4365181028842926
0.7010522484779358	-0.43667709827423096
0.7009454369544983	-0.4367997944355011
0.7007665038108826	-0.43700286746025085
0.7006151080131531	-0.43712952733039856
0.7004492282867432	-0.4372594356536865
0.7003148794174194	-0.43740004301071167
0.7001639604568481	-0.43754521012306213
