# Date: Fri Jun 19 16:05:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7116729617118835	-0.42071089148521423
0.7115349769592285	-0.4208510220050812
0.7114317417144775	-0.4210016429424286
0.7112674117088318	-0.42113980650901794
0.7111011743545532	-0.421266108751297
0.7110164165496826	-0.4214186668395996
0.7108721733093262	-0.42152565717697144
0.7107721567153931	-0.42170628905296326
0.7106001377105713	-0.42182183265686035
0.7105143666267395	-0.4219326972961426
0.7103726863861084	-0.4221266508102417
0.7102375626564026	-0.42223799228668213
0.7100377678871155	-0.42237135767936707
0.7099462747573853	-0.4224642515182495
0.7097879648208618	-0.42265447974205017
0.7096511125564575	-0.4227648377418518
0.7095450162887573	-0.42294710874557495
0.7094016075134277	-0.423075407743454
0.7092918157577515	-0.4232273995876312
0.7090916633605957	-0.4233543872833252
0.7089723348617554	-0.4235088527202606
0.7088242173194885	-0.4236433506011963
0.7086979150772095	-0.42374497652053833
0.7085390090942383	-0.4239322245121002
0.7084218263626099	-0.424060583114624
0.708261251449585	-0.4242056608200073
0.7081558108329773	-0.42433568835258484
0.708003044128418	-0.42450469732284546
0.7078771591186523	-0.4246465861797333
0.707716166973114	-0.4247434139251709
0.7075754404067993	-0.4249105155467987
0.7074376940727234	-0.42505550384521484
0.7072755098342896	-0.4252038598060608
0.7071363925933838	-0.42533060908317566
0.7070470452308655	-0.4254534840583801
0.7068639993667603	-0.4255955219268799
0.7066885828971863	-0.42576003074645996
0.7066287994384766	-0.4258749186992645
0.7064237594604492	-0.42605555057525635
0.7062745094299316	-0.42618322372436523
0.7061496376991272	-0.4263375401496887
0.706039309501648	-0.4264552891254425
0.7058672308921814	-0.42662450671195984
0.705754816532135	-0.4267684519290924
0.7055994272232056	-0.42689186334609985
0.7054280638694763	-0.42708393931388855
0.7052977681159973	-0.4272092878818512
0.7051575779914856	-0.4273212254047394
0.70500248670578	-0.4274933934211731
0.7048729658126831	-0.4276300370693207
0.7047154903411865	-0.42776742577552795
0.7045245170593262	-0.4278589189052582
0.7044420838356018	-0.4280708134174347
0.7042436003684998	-0.42817389965057373
0.7040920257568359	-0.42833855748176575
0.7039667367935181	-0.4285108745098114
0.7038363814353943	-0.42864760756492615
0.7036566734313965	-0.4287757873535156
0.7035260200500488	-0.42897310853004456
0.7033824920654297	-0.42906099557876587
0.7032188177108765	-0.42923519015312195
0.7030745148658752	-0.42937353253364563
0.7029102444648743	-0.42949074506759644
0.7027642726898193	-0.4296534061431885
0.7026040554046631	-0.42983025312423706
0.7024610042572021	-0.42993825674057007
0.7023273706436157	-0.43008357286453247
0.7021975517272949	-0.4302733242511749
0.7020214796066284	-0.43037375807762146
0.7018821835517883	-0.4305909276008606
0.7017191648483276	-0.4307035803794861
0.7015742063522339	-0.4308409094810486
0.7014432549476624	-0.4309764504432678
0.7013071179389954	-0.43113359808921814
0.7011265754699707	-0.4313151240348816
0.700973391532898	-0.43146464228630066
0.7007649540901184	-0.43155086040496826
0.7006549835205078	-0.431721031665802
